18
125
950
7993.192,2296.857
373.578,3253.276
7200.22,1692.108
9181.714,9938.036
4539.256,4637.633
1272.192,5773.672
8501.302,509.382
2824.59,1019.335
8656.821,1398.232
7541.747,6725.25
7507.336,4026.04
1523.697,9259.536
9898.255,2155.669
3741.932,74.313
3907.48,1665.543
9969.395,9653.705
6468.639,6281.496
4649.862,5576.329
9171.923,1350.091
2217.554,1127.151
8162.737,253.139
7947.494,9594.548
8506.416,2109.804
130.948,4962.694
8416.32,2820.735
579.161,3140.388
3646.247,370.952
6918.108,9756.126
5657.655,3024.696
438.308,9009.431
9783.837,1063.088
920.462,259.236
5944.509,347.322
7286.331,9859.058
5414.457,2983.442
3401.528,8103.583
9169.636,307.228
62.711,132.202
6326.445,329.877
9046.75,7540.916
6458.902,5685.457
3902.243,6749.657
8037.094,1393.24
3348.384,1262.771
6884.808,1568.299
9909.212,7672.911
8060.284,3379.907
3289.939,8556.653
9325.109,3730.369
2416.499,2433.663
7549.187,215.854
8872.074,8554.994
7959.261,6139.034
2651.268,5347.676
7056.84,872.804
678.113,1326.301
9015.614,95.341
9222.113,7489.932
6257.861,4830.421
1056.379,8784.615
9407.364,248.951
1315.211,1206.185
6848.578,2189.056
9974.233,8743.32
6948.752,2756.609
1465.716,8289.185
9220.142,301.337
4160.774,977.805
8583.97,108.216
8728.27,9566.42
9173.302,2111.748
655.243,7979.658
7242.034,1942.737
3435.991,196.523
5342.493,1644.153
7656.422,9197.778
5476.708,1732.944
3045.922,7698.69
7502.773,1220.082
633.071,4092.809
6066.047,2004.131
7128.204,8915.149
5013.628,4175.336
4385.227,6400.452
9106.887,2161.611
2031.48,4234.438
8362.96,407.395
9607.369,9071.701
5192.111,5779.419
3577.435,7134.157
9458.104,1691.125
2845.11,1058.003
4365.435,2529.224
7487.545,7479.186
8359.057,5305.024
207.936,7463.761
9604.789,1938.384
333.248,112.491
5057.294,1384.839
7270.492,9908.156
5039.781,4356.716
1013.67,7709.926
9785.271,2716.344
1280.688,4244.875
6135.729,468.44
7175.193,9074.055
8773.074,4642.077
2918.02,4362.423
9019.126,835.965
1112.033,516.686
5763.917,1072.996
8411.96,8970.251
6487.685,4147.042
1893.23,7523.232
9235.852,531.131
978.715,1668.366
5640.457,521.848
8834.026,9321.885
7857.587,4223.348
1848.956,5926.427
9597.405,1567.652
418.894,1090.873
5571.063,681.025
8673.153,8693.203
6409.214,3668.282
1456.007,7052.225
9710.929,2146.261
2024.885,1631.48
5106.396,154.775
8342.048,8862.561
7121.039,3279.043
2110.864,5782.781
9641.905,1045.966
1493.808,1100.05
6413.42,240.537
8925.456,9783.328
6219.975,3675.778
2308.302,6254.853
9509.663,1187.189
1397.396,2122.85
6604.742,947.559
9016.161,9897.293
7957.172,4023.568
2934.373,6174.564
9643.349,855.211
1777.432,624.688
5907.165,426.374
7723.465,9464.872
7218.238,3725.567
2375.386,6636.855
9621.804,1020.341
946.791,2250.21
5969.439,149.825
8655.164,8446.088
7803.854,4184.884
1976.614,6430.227
9602.831,705.607
1634.18,700.006
6094.906,733.739
8905.249,8890.957
7519.597,3416.322
1384.023,6731.309
9233.39,1793.501
894.408,1790.341
6299.13,282.149
9194.404,9142.382
7183.691,3157.026
2822.743,6116.986
8954.204,1161.832
253.204,1344.354
5707.336,1027.163
8598.592,8501.547
7222.763,3123.183
1648.106,7137.685
9344.126,846.562
1682.729,1590.549
5996.31,137.278
8221.679,9928.994
7379.859,3271.665
1593.555,6030.312
8942.734,1519.567
932.947,829.685
6617.452,402.653
8681.087,8856.224
7218.543,4913.528
2847.061,6316.035
9822.627,961.326
1047.976,1517.939
6369.062,58.253
9110.217,8516.15
7264.26,3862.864
1644.672,7451.298
9827.906,713.983
644.055,1277.27
5562.393,633.993
8698.878,9649.08
7442.639,4059.037
2911.915,6984.677
9171.801,1196.509
783.2,909.069
6909.185,381.882
8798.42,8591.298
6984.153,4780.492
1986.29,6384.356
9011.652,1370.177
586.163,1129.812
5747.752,176.226
9389.5,9434.952
7195.616,4798.19
2299.718,7538.403
9958.116,1341.806
840.738,1420.076
5442.623,819.918
8996.778,9459.573
7577.601,3505.085
2844.259,6179.208
9712.887,922.168
875.837,1540.413
5650.77,755.618
7863.829,9218.905
6644.497,3788.671
2786.606,7359.101
9529.867,1925.632
2067.046,1441.302
5993.16,517.5
9233.46,9011.882
7176.748,3479.055
2884.141,6523.883
9513.59,1308.458
924.178,847.82
6761.647,680.072
8788.875,9884.059
7218.688,3870.116
1807.497,6724.541
9248.034,1719.408
1153.305,1662.88
5439.716,849.075
8618.195,9193.384
7798.754,3905.199
2228.997,6157.098
9808.145,422.621
1079.704,2264.664
6653.336,775.572
8677.781,8863.06
6770.695,4500.073
1384.596,6904.571
9773.646,2063.011
1677.657,774.697
6109.766,414.69
7925.042,9386.984
6261.2,3638.628
1376.655,6233.642
9341.89,1315.465
419.298,1603.498
5492.971,161.837
8985.831,8635.157
7013.335,4697.674
2800.547,6381.468
9826.943,1527.222
613.114,1637.583
6459.848,275.027
9036.245,8653.803
7973.62,3894.127
3126.164,6702.776
9837.531,1696.045
1725.37,1553.413
5940.334,527.961
8491.097,8731.147
6385.687,4467.014
2691.597,6885.445
9248.425,1553.608
650.218,862.811
6227.725,906.202
8289.197,8933.934
7063.263,4239.349
1272.462,6864.749
9548.15,1135.856
1430.161,963.375
6111.422,946.642
8637.96,9634.355
7579.326,3353.353
2374.893,7657.467
9912.178,757.944
729.744,1571.471
5865.55,537.452
8316.903,9139.82
6924.36,4569.126
1668.642,6557.046
9965.595,1506.108
1445.764,989.74
6567.533,817.353
8869.818,8505.056
7228.863,4814.588
1766.613,7353.835
9681.47,901.252
2172.66,1702.895
6519.978,350.325
8369.869,9132.484
7647.483,4604.319
2249.757,7348.426
9930.428,1680.716
1728.107,2045.49
5141.097,262.133
8976.909,9710.169
7729.082,4582.223
2211.643,6888.911
9702.122,1218.883
1548.897,731.1
6782.505,121.182
8051.095,9262.405
6225.757,3703.282
1397.902,6885.748
9540.398,1021.7
1673.464,2260.322
6439.958,3.991
8196.269,8635.918
7852.572,4040.514
1925.235,6489.872
9767.157,381.054
1017.949,1907.814
6192.255,47.473
9102.664,9599.611
6879.016,3342.121
1501.257,6318.631
9517.152,619.398
1753.937,1661.871
5466.75,416.559
8801.782,9221.373
6498.641,4536.368
2151.074,6186.39
9928.945,1506.609
1106.925,2160.555
6250.051,427.112
9183.573,8661.234
6768.184,4793.03
1886.105,7601.67
9655.462,1195.005
422.247,1765.84
6837.404,298.095
9077.122,8890.408
6557.485,4194.212
2244.087,7542.253
9854.345,1004.714
887.381,1568.632
5811.686,800.033
7871.086,8982.845
7630.284,3993.147
2167.619,7447.087
9775.175,1024.564
1505.322,2251.045
5020.899,157.379
9014.384,9881.337
6620.964,3103.059
2399.273,6558.568
9793.587,1043.372
955.647,715.992
6140.394,392.289
8235.564,8620.382
6975.338,3318.217
1854.728,7610.27
9585.664,1437.623
776.885,1634.297
6706.968,805.675
8372.686,9613.843
7747.427,3758.083
1730.933,6283.222
9304.994,821.812
1798.737,1645.253
6512.15,757.666
8110.203,9386.26
7425.232,3409.981
1570.82,7134.644
9936.769,801.158
1757.895,983.601
6078.181,991.857
8160.167,9916.054
7177.382,3468.367
1477.72,6282.037
9972.1,405.427
1462.115,651.84
5228.24,138.468
9402.836,9892.907
6664.27,4029.278
2161.96,6604.236
9786.598,1427.942
1393.535,900.28
6267.277,1007.817
8487.165,9275.542
6549.777,3988.2
1894.354,7026.867
8928.719,1250.446
794.614,621.485
5954.823,898.213
8635.031,9966.153
6246.182,3679.756
1646.592,7047.493
8997.471,1081.57
768.55,1809.216
6245.67,203.374
8581.894,8557.265
6792.022,3564.218
1241.93,6722.768
9458.454,1814.186
1986.168,911.116
5974.048,830.063
8996.475,8798.94
6441.177,4624.387
2544.488,6718.036
9410.498,1065.383
1832.24,1320.044
6665.058,619.722
9228.959,9067.751
7061.983,3567.494
1722.207,6652.627
9762.073,1487.625
1280.276,1155.75
5776.016,134.538
8568.332,8940.343
6219.066,4289.511
2074.468,6150.626
9309.065,1452.407
599.762,1457.193
5784.544,290.933
8842.851,8678.993
6449.461,4577.982
1678.081,7391.06
9808.159,260.615
2095.228,1259.961
6996.029,238.528
8507.983,8912.339
7116.303,3144.818
2432.29,7504.241
9784.596,1618.337
666.336,2086.894
6496.893,397.472
8273.165,9558.433
6656.37,3755.051
1797.672,7107.284
9476.5,1278.905
1574.938,989.012
5200.516,455.181
7902.956,9398.454
7583.765,4469.435
2420.521,6827.243
9327.202,1156.88
446.075,1550.961
6645.519,261.532
7911.405,9871.893
7013.933,3185.59
2047.073,6675.288
9553.125,684.219
1227.516,814.744
6620.154,278.833
8091.195,9358.504
7752.138,4414.3
1744.471,6769.6
9583.012,947.474
1332.4,1908.285
6095.643,169.804
9024.977,8832.617
7048.665,4950.497
2015.667,6135.665
9848.994,249.131
670.017,2028.601
5374.06,698.653
8549.087,9920.949
7468.912,4705.624
1319.66,7160.248
8926.268,1059.279
2024.689,938.023
5349.682,108.266
8795.554,9845.231
6463.098,4716.81
2210.115,6546.905
9642.37,550.53
984.664,2165.484
6130.214,1105.7
8520.456,9221.084
7407.42,4806.785
2656.78,6901.745
9509.804,744.756
1000.353,530.891
6285.419,771.704
9392.314,9098.074
7500.165,4431.366
2519.078,6003.761
9706.212,1315.144
1670.257,1834.989
5753.015,448.085
8243.918,9413.6
6281.501,3638.667
1378.17,6590.724
9176.631,1059.221
1329.354,2108.701
6873.602,561.635
9036.216,8567.804
6914.846,4580.167
2676.171,6114.886
9367.55,2029.67
1035.827,1520.33
5201.225,95.462
9231.526,9005.056
7277.632,3539.513
2355.964,6168.42
9589.311,1407.488
1221.989,533.482
5120.063,221.041
7800.665,9707.156
6920.457,4601.089
1568.207,6449.36
9446.262,349.198
1063.944,1111.95
5669.465,514.178
9233.457,8919.918
6567.535,3265.061
2740.834,7316.801
9664.242,2188.622
1088.1,1654.086
5984.704,554.329
8466.302,8870.004
7703.47,4292.726
1687.604,7231.463
9018.058,1121.554
1149.936,1615.042
6245.447,800.159
8039.668,8797.905
7086.06,4333.024
2048.3,6518.043
9798.029,2187.819
1861.281,1243.74
7005.789,228.788
8988.489,9039.169
7081.993,3806.161
2222.113,6457.541
9619.301,2055.737
1621.968,1257.187
5959.222,934.558
8621.476,8716.742
7885.371,4158.814
1273.718,6834.412
9700.383,1667.065
996.179,1430.953
5582.565,404.207
8097.585,8648.183
7813.032,4370.983
2399.057,7680.4
9019.999,1705.522
2051.131,1612.649
6605.082,393.249
8746.854,9771.325
7133.883,3630.071
2321.051,6777.964
9537.809,1074.728
1165.426,881.205
5556.858,172.227
8177.428,9438.49
7327.949,4751.919
1458.351,7008.801
9407.898,1276.52
1515.892,1947.531
6235.713,882.113
7698.027,9454.459
6815.565,3383.959
1967.059,6936.669
9757.292,2217.759
1048.071,1051.904
6337.407,821.896
8589.082,9246.669
6734.492,3374.316
2886.911,6183.353
9888.031,264.836
604.881,2053.42
5903.441,844.814
8695.102,9971.482
6705.515,3951.802
2607.222,6031.762
9974.902,1918.194
1975.239,953.65
5372.33,360.62
9363.47,8782.962
6836.36,4589.946
2217.435,6470.265
9640.351,300.62
2100.38,1390.198
6919.541,459.733
8840.345,8572.353
7201.891,3273.448
1746.195,6086.23
9234.351,656.029
1451.215,1894.673
6771.086,770.375
9126.013,9452.789
7028.079,4221.138
2642.477,5935.216
9380.183,398.325
938.726,1224.66
6085.223,1095.876
9269.62,8950.419
7282.207,4219.413
2965.404,6152.86
9120.23,1598.468
1703.28,1529.218
5513.191,958.068
9044.188,8998.659
6470.514,4416.777
2291.559,6125.542
9984.111,2069.879
1881.378,1808.483
5179.906,385.909
8677.64,8722.597
6754.114,4186.944
2103.384,5812.134
9338.393,873.415
1204.962,1249.118
6335.283,1085.761
8762.775,9871.542
6912.818,4218.82
1570.102,6175.041
9252.144,1576.923
776.908,1107.091
6223.507,837.017
9256.416,8754.082
6916.684,4708.314
1407.125,6591.155
9773.578,986.845
819.057,1326.947
6121.443,943.931
9369.641,9834.492
6498.622,4806.607
2195.294,6303.732
9927.961,539.052
590.043,1734.852
6373.939,1.012
