18
125
400
300.737,605.074
558.176,561.842
617.343,251.775
17.119,284.54
288.33,334.105
227.213,380.727
465.035,622.8
421.987,619.8
303.311,231.197
348.179,223.31
152.65,348.345
405.929,392.165
430.703,380.464
402.443,467.087
380.726,636.701
671.811,252.668
267.641,236.979
330.023,45.942
133.92,187.583
134.496,472.021
627.519,419.989
310.43,212.192
100.346,422.182
461.775,409.322
259.007,403.61
572.715,301.134
475.338,276.867
322.988,555.695
330.157,551.847
695.292,559.944
201.182,209.422
308.055,181.756
326.194,406.57
477.856,183.553
510.962,574.974
454.417,542.219
268.031,353.348
404.24,154.999
245.617,652.155
319.918,396.154
352.971,111.065
543.201,571.522
256.884,463.373
391.527,334.509
344.842,129.597
241.609,95.647
251.2,379.431
266.979,90.387
550.84,560.616
456.579,528.692
39.427,217.601
563.158,258.026
281.627,675.389
459.879,672.034
339.603,423.778
344.154,599.579
298.142,560.363
390.704,259.223
229.829,220.233
183.816,92.508
56.931,309.94
181.637,440.342
665.423,524.799
453.392,445.897
173.682,345.94
499.522,361.387
173.08,340.904
361.974,253.348
503.002,461.522
486.607,670.54
57.412,567.625
411.798,502.485
288.724,44.862
220.438,302.638
301.302,400.291
418.475,306.939
566.829,579.075
322.069,501.841
151.697,264.141
654.084,152.037
27.895,382.069
545.12,481.117
624.894,361.225
581.998,391.35
220.233,560.539
442.97,354.649
610.198,191.111
220.07,228.034
156.236,283.671
265.917,256.396
549.546,556.402
280.11,683.156
58.715,264.213
594.52,212.983
308.964,586.592
238.378,467.696
471.898,494.627
336.686,436.393
172.626,499.158
653.531,431.294
272.601,28.918
195.804,223.8
306.376,278.708
241.087,299.999
484.967,514.334
334.512,598.191
11.392,246.519
435.719,403.527
2.236,562.46
235.908,517.784
282.826,340.985
249.738,644.013
470.607,657.554
415.607,385.572
429.395,267.849
337.77,146.773
54.389,190.325
100.744,297.346
631.33,477.665
51.958,304.288
202.222,402.316
518.615,115.322
154.288,382.615
239.825,417.886
598.977,385.427
300.114,581.335
143.186,468.637
656.363,313.449
293.428,217.522
359.505,228.28
298.295,456.577
474.623,292.974
458.569,502.041
215.899,533.431
194.053,172.386
683.359,286.927
146.047,525.222
467.177,669.866
391.942,517.168
240.543,637.473
233.344,666.138
403.069,409.959
388.911,92.247
266.429,365.019
193.586,538.113
407.708,271.95
569.392,627.842
255.075,617.482
326.284,285.914
666.96,168.594
253.151,456.851
559.607,494.008
195.628,307.33
397.797,584.332
457.434,441.385
532.762,204.937
529.627,338.875
212.157,314.457
183.243,365.748
179.952,190.71
594.278,445.264
355.58,553.348
117.052,230.553
628.822,205.207
168.625,432.769
403.865,228.438
305.818,86.719
434.448,595.087
272.149,334.576
587.533,182.929
649.783,154.597
173.784,49.327
131.144,551.365
129.175,226.183
650.444,545.171
224.333,592.642
76.383,366.986
504.512,44.195
261.67,389.544
588.056,516.065
381.53,345.306
272.349,535.014
128.68,448.282
524.637,313.096
274.774,58.348
129.226,362.712
171.111,175.993
439.692,338.33
691.704,526.28
410.502,263.681
161.25,165.644
577.851,400.037
174.353,392.622
380.119,591.48
428.625,451.709
456.231,377.397
206.542,636.808
631.933,403.108
248.582,73.045
67.647,231.37
130.373,543.513
138.273,411.057
570.639,539.565
225.486,449.528
205.45,386.368
583.248,378.541
213.587,350.246
442.32,651.253
361.512,105.845
281.358,540.262
248.193,635.548
656.307,478.597
567.548,197.959
351.476,69.692
183.228,201.748
429.583,256.525
532.341,461.343
303.936,566.62
141.758,130.922
586.353,217.982
267.668,519.698
604.389,393.497
259.995,382.849
521.072,599.052
137.821,689.914
698.982,554.037
639.118,43.595
225.128,184.822
196.602,229.843
123.857,465.44
445.706,598.77
302.704,211.303
259.919,236.233
473.52,110.853
265.728,532.402
391.894,412.228
612.581,339.472
384.142,618.144
189.242,478.257
694.152,349.778
419.888,6.023
401.076,248.555
61.986,205.584
158.93,338.545
