18
125
450
156.021,566.172
36.752,97.095
508.87,490.791
125.073,279.512
663.816,454.034
568.256,149.822
128.764,171.301
288.963,155.649
469.677,191.846
274.132,696.37
329.488,653.759
342.175,45.405
68.521,222.572
328.087,32.61
147.369,387.954
53.598,212.048
600.196,292.104
92.841,472.343
386.746,639.298
374.368,42.381
209.604,339.896
66.782,198.592
692.903,433.872
169.002,679.802
220.825,590.544
346.845,346.755
465.079,305.064
436.807,91.702
187.322,616.16
334.475,28.037
320.663,428.413
232.557,537.407
611.316,597.465
408.687,163.612
198.553,147.471
74.361,260.847
525.465,86.296
53.081,617.647
325.266,448.223
447.874,10.372
335.913,117.961
520.056,28.33
92.655,449.521
295.329,81.939
324.904,559.324
250.12,399.732
563.285,476.253
567.831,17.78
138.581,525.065
192.081,323.377
572.897,70.025
102.905,387.258
469.524,605.193
155.328,274.6
148.788,293.476
382.144,460.213
229.909,532.402
72.444,144.301
489.608,524.968
53.355,430.706
581.694,446.774
464.874,194.685
285.626,418.288
74.679,81.669
695.254,252.969
326.638,542.74
338.551,535.354
95.163,157.815
404.922,199.422
508.003,179.388
155.903,666.072
135.908,127.358
623.671,481.696
221.204,335.685
410.43,566.181
490.546,210.058
83.432,468.046
127.954,144.342
681.268,316.316
330.881,576.884
419.734,627.651
357.583,333.79
182.396,496.95
258.607,389.96
314.053,338.381
188.024,313.143
474.674,530.546
317.042,478.135
644.009,519.145
500.865,24.121
249.624,303.049
154.455,41.232
468.094,232.4
21.149,571.249
554.843,566.047
312.937,31.103
51.927,350.257
606.501,118.527
73.574,548.17
342.679,4.468
645.819,329.853
37.747,505.563
482.903,656.532
508.316,145.92
104.073,553.146
174.735,265.744
584.404,53.494
93.101,410.178
369.284,375.383
343.15,121.598
382.64,419.209
200.777,316.835
296.303,474.476
367.272,42.05
314.011,474.325
264.793,645.463
515.745,501.472
342.686,145.59
256.722,395.553
78.285,124.05
475.721,331.444
30.35,523.761
266.53,538.177
427.178,250.576
309.595,125.657
355.502,342.796
157.504,338.604
402.685,93.458
308.833,483.625
76.538,309.006
603.679,543.128
457.738,274.678
342.087,349.779
261.528,82.393
511.789,159.567
135.447,503.868
399.161,611.117
329.474,246.817
111.111,512.038
443.835,192.925
244.513,558.215
45.807,120.299
402.697,382.754
279.363,672.644
520.833,477.65
539.806,209.85
187.76,165.62
37.31,66.047
683.003,492.077
351.524,538.316
360.549,407.938
104.844,89.833
333.473,383.939
309.545,408.954
140.258,365.302
288.839,57.788
346.493,344.301
193.923,651.14
494.832,475.555
531.942,50.124
264.327,450.607
158.29,117.019
590.732,94.79
157.846,650.916
475.857,408.188
335.629,325.118
92.245,426.726
302.431,286.107
525.358,566.469
203.689,320.5
552.448,447.699
287.167,435.009
601.853,518.347
595.798,51.328
191.117,191.515
238.393,73.866
679.175,175.832
219.529,640.037
394.025,534.298
483.406,327.553
410.044,373.173
158.457,224.797
269.04,383.172
348.146,254.502
409.916,441.582
75.418,396.194
356.167,655.051
544.989,290.892
150.208,520.704
137.843,89.585
495.86,403.221
179.275,627.812
457.264,594.203
122.007,198.553
139.972,181.678
375.549,186.298
317.798,441.659
346.059,76.142
271.87,529.366
54.988,326.892
412.638,510.287
493.411,128.589
303.793,247.005
8.594,154.286
524.357,476.811
326.941,600.779
341.734,646.116
244.146,238.388
480.937,281.498
418.132,357.516
261.768,613.642
363.007,6.168
533.865,490.536
47.807,456.792
500.772,390.131
382.64,12.724
142.636,332.544
247.465,167.323
614.033,476.094
303.832,677.864
376.713,606.315
493.756,192.526
82.845,152.051
578.292,158.173
361.42,333.214
356.508,215.949
391.647,615.015
123.654,536.139
360.646,554.821
385.575,90.058
164.691,147.661
59.658,187.217
491.859,437.138
272.314,531.196
387.064,568.453
399.854,41.601
471.886,376.628
422.892,49.126
535.891,603.798
222.056,178.564
270.244,449.125
23.407,395.755
388.931,574.706
626.841,214.581
196.256,121.516
100.751,75.613
455.19,355.005
53.983,516.195
501.249,565.554
496.479,11.29
353.605,155.139
304.639,217.153
129.023,470.668
225.971,224.775
470.501,475.848
281.314,621.086
570.122,516.292
664.616,246.582
91.04,538.637
311.888,113.395
537.219,324.345
301.463,464.835
416.048,474.153
435.788,62.129
125.104,529.857
264.465,377.274
257.859,331.654
247.294,147.794
611.1,341.741
251.305,360.597
566.845,425.274
586.636,88.207
232.369,193.948
240.947,18.175
684.408,69.03
37.587,454.371
451.506,638.868
303.673,218.987
157.006,496.251
398.086,202.291
424.763,347.113
404.554,121.16
310.019,363.395
266.824,435.575
642.474,633.742
580.326,251.485
161.399,236.333
8.795,103.031
457.87,329.447
84.004,641.997
419.493,537.924
235.602,387.921
422.877,160.521
626.526,134.547
