521.243,668.017
45.831,664.314
341.79,361.299
223.228,1.032
103.4,439.315
247.375,479.969
518.636,409.602
542.232,456.208
472.111,457.563
285.313,492.008
652.441,351.729
186.765,568.421
322.173,78.288
307.826,104.451
584.101,547.8
96.152,367.629
420.262,411.78
92.793,240.974
242.701,183.25
131.553,124.918
490.438,298.606
388.259,517.852
644.274,262.55
117.411,633.109
628.344,270.078
162.834,247.138
506.764,152.154
347.654,310.078
239.912,595.495
3.766,668.026
348.178,216.863
187.046,291.48
22.103,341.44
299.74,139.981
414.638,457.896
672.126,549.5
506.565,260.545
532.864,528.791
507.562,507.886
222.72,475.57
447.045,113.883
107.676,280.301
582.159,419.971
107.268,515.909
575.957,249.211
65.466,64.237
12.98,27.972
331.384,280.931
392.874,275.918
696.071,697.935
535.508,392.218
389.683,536.947
562.095,432.878
86.472,376.323
388.544,69.057
552.851,230.182
304.702,647.927
116.925,623.47
483.205,340.844
188.065,158.774
204.635,467.232
248.001,112.905
690.639,237.566
415.107,591.796
631.301,372.558
462.494,450.991
370.819,249.725
231.077,236.469
697.479,211.368
397.133,85.612
336.544,505.111
262.912,398.933
384.695,137.384
239.658,169.727
267.021,384.133
223.453,175.396
481.808,288.137
668.793,444.231
474.179,316.021
271.036,573.756
622.924,347.379
262.919,667.507
582.317,198.597
540.811,75.38
489.788,299.228
290.016,508.227
576.266,336.908
41.933,126.869
144.437,274.966
238.874,173.439
383.372,226.111
400.398,535.272
412.776,635.414
117.704,553.187
473.61,482.893
208.988,458.463
583.111,237.245
405.769,329.353
269.186,666.466
77.306,443.497
546.27,283.71
310.81,219.288
94.721,53.257
185.311,504.489
446.915,399.019
616.336,545.768
501.714,652.7
341.703,480.924
464.052,542.105
150.269,316.938
430.431,223.913
475.935,83.859
365.003,360.943
92.077,357.031
253.83,204.817
56.453,218.506
21.912,300.999
130.324,351.801
511.978,160.171
598.183,389.987
425.012,526.751
410.783,618.619
439.626,285.711
139.533,210.748
397.493,203.472
380.244,237.229
620.28,485.614
236.731,598.138
470.096,259.843
121.684,232.904
91.404,116.71
156.146,484.815
395.073,142.469
496.155,636.953
613.166,473.257
334.347,375.086
590.006,235.298
220.71,245.535
544.805,99.836
350.339,257.571
520.09,629.633
219.139,669.349
540.388,519.632
68.012,119.841
267.577,108.234
239.294,392.665
551.425,370.167
590.33,523.669
457.152,344.665
277.865,646.501
589.426,132.605
210.553,623.74
406.761,171.823
321.64,221.766
466.459,387.083
205.194,397.986
158.091,392.916
64.513,218.85
209.106,128.94
221.02,367.825
481.695,471.084
650.502,392.88
458.315,481.527
236.641,685.259
442.794,273.127
463.813,455.672
361.388,150.941
429.152,230.932
247.913,371.06
237.934,492.433
260.307,558.064
201.283,273.697
121.298,219.786
163.919,306.257
440.771,307.653
623.434,519.218
583.001,336.162
265.075,521.048
411.822,376.788
260.099,373.745
429.603,223.814
324.712,180.82
548.802,305.93
98.038,359.124
587.086,251.155
67.702,148.654
124.711,153.639
148.468,463.163
562.231,276.507
622.624,416.502
490.606,286.693
523.25,673.952
454.675,190.778
406.531,440.432
600.078,51.641
167.868,75.018
446.117,249.647
12.967,337.17
500.815,448.349
14.132,327.01
204.761,169.905
106.769,170.232
342.391,335.766
667.528,549.813
537.857,697.869
357.952,487.933
565.001,187.196
127.918,661.124
622.854,295.428
408.832,73.226
598.176,423.588
106.698,425.432
170.934,255.455
284.429,136.324
73.595,94.393
72.337,374.232
317.328,254.511
640.252,456.766
615.48,623.358
450.855,650.161
433.671,431.389
151.254,484.452
509.227,288.842
369.719,362.785
248.528,600.071
186.445,675.521
519.915,322.083
50.592,40.937
243.651,171.747
186.293,464.524
346.993,43.766
555.886,547.898
648.746,472.051
259.151,457.206
521.786,256.171
288.981,248.05
587.613,152.019
104.636,108.187
539.098,453.996
231.705,390.573
219.804,544.945
107.755,270.533
182.518,60.819
325.69,130.992
692.542,186.442
656.387,563.855
678.238,468.446
69.376,608.543
445.218,300.515
105.396,283.703
365.033,161.897
467.891,362.454
615.664,517.979
191.372,394.261
305.74,299.919
122.947,242.168
98.006,462.153
264.398,172.841
450.004,482.341
385.447,567.345
476.827,579.269
425.735,399.028
425.302,420.291
235.312,426.592
474.208,71.98
304.903,384.275
276.509,516.353
300.353,539.827
467.289,388.783
140.469,137.092
169.792,174.449
426.134,284.672
291.86,86.179
660.82,414.246
436.468,274.552
254.904,691.676
380.938,281.355
124.951,377.272
625.473,93.433
200.14,13.322
384.32,252.479
176.463,337.783
625.771,297.66
54.979,174.298
73.014,32.054
432.449,424.35
313.035,110.119
656.073,629.065
472.845,575.879
140.237,425.936
405.609,276.244
105.865,230.704
643.118,61.868
403.318,43.634
347.642,349.108
127.328,576.844
472.886,298.292
84.019,234.77
134.936,198.809
73.818,219.661
469.862,62.049
517.962,499.134
323.039,507.743
430.732,603.868
683.648,350.319
407.09,267.871
645.789,268.147
431.971,323.049
573.791,465.76
24.671,583.984
284.473,465.904
193.239,224.081
93.91,190.144
133.262,395.352
367.021,220.638
655.071,412.944
465.442,597.587
95.153,548.458
504.516,350.321
202.056,607.923
417.812,102.293
140.7,151.671
512.055,377.476
237.065,620.885
626.522,418.938
101.588,271.418
100.073,454.429
364.72,467.516
478.11,184.657
613.413,364.933
464.245,279.729
133.641,683.929
634.61,470.412
138.145,535.987
377.922,149.238
370.405,168.124
364.868,259.533
238.134,360.16
514.963,211.584
216.74,147.723
182.581,44.433
414.673,266.44
425.3,469.036
575.188,487.62
358.357,600.039
116.503,678.804
428.064,210.806
8.622,355.105
669.115,28.72
503.53,252.734
366.889,604.221
218.791,474.299
491.002,339.856
216.9,316.443
313.449,168.331
456.788,251.294
357.243,323.844
602.774,519.246
589.735,289.195
478.746,508.23
503.239,175.201
260.523,549.278
482.833,75.707
285.65,45.994
490.055,380.725
104.514,595.439
575.257,427.148
293.697,98.369
31.939,242.256
362.962,429.707
649.497,142.466
474.363,510.077
387.134,611.257
247.639,499.623
446.462,549.154
69.317,321.709
520.905,244.265
500.498,55.495
516.921,655.922
117.669,444.38
615.196,277.059
114.036,335.193
220.689,57.168
204.806,346.847
373.213,290.887
402.054,550.599
654.449,264.456
104.439,534.11
582.849,435.32
321.295,506.252
677.947,94.357
184.804,162.694
294.934,276.739
272.644,668.943
606.951,308.081
205.336,319.078
302.348,192.757
55.042,381.885
349.109,318.588
680.444,509.085
545.176,570.633
440.228,427.032
497.53,386.597
282.293,230.665
338.81,88.82
286.676,152.393
270.818,535.932
136.024,378.35
476.063,510.683
68.52,108.425
106.593,275.554
254.945,190.874
424.359,428.504
647.627,698.227
540.155,523.297
364.389,516.695
563.267,165.744
36.013,396.837
377.254,114.808
240.634,127.843
186.051,602.051
317.532,562.849
407.24,321.24
226.599,90.52
162.856,77.647
256.913,557.513
436.869,69.555
459.319,409.44
643.501,554.604
426.689,595.195
486.916,220.562
418.36,471.741
599.384,110.65
382.112,187.346
613.199,531.85
126.058,339.609
411.652,529.243
134.298,229.821
43.618,288.284
139.775,342.114
434.548,289.704
548.128,457.274
420.727,579.719
523.211,699.966
469.861,310.72
204.115,481.909
502.006,56.158
306.825,123.859
385.958,554.725
62.405,501.591
524.212,284.624
244.806,147.541
341.041,210.34
96.413,184.718
634.589,384.327
474.816,406.847
378.826,375.022
93.558,664.241
552.367,587.242
124.744,227.787
472.084,213.334
392.886,166.093
437.211,504.334
302.616,586.079
305.857,294.158
90.804,31.509
276.505,356.711
327.813,427.137
452.576,149.678
510.523,636.649
623.185,371.937
250.833,418.762
539.629,577.715
445.834,518.792
495.766,49.007
527.488,195.783
480.812,457.812
300.023,506.806
173.835,465.165
194.266,189.323
33.42,413.676
273.145,73.312
233.865,217.983
512.855,612.57
664.486,406.825
156.294,671.994
494.703,387.02
393.809,463.19
478.737,200.765
152.058,144.687
443.981,555.468
290.431,659.503
367.688,523.482
43.937,302.577
307.98,269.214
317.296,242.653
457.323,1.909
387.201,555.787
524.454,407.069
481.79,543.91
649.577,456.001
255.475,356.368
409.261,273.574
371.12,316.474
255.315,578.364
46.11,435.714
418.851,320.465
166.318,44.118
164.796,61.045
264.031,330.048
516.811,370.104
609.375,679.248
392.23,306.139
450.916,604.51
397.442,206.299
302.088,291.955
