6279.283,6384.701
3940.895,1936.637
1716.299,2942.255
7997.702,9652.995
3091.07,9656.358
5156.288,2630.966
271.174,528.678
7516.349,7632.483
1661.585,9540.561
5125.904,1472.251
3155.384,1006.583
8658.531,9736.314
7686.689,7953.197
6615.985,3041.417
3023.579,3343.294
4710.977,8551.117
2252.023,7235.075
5642.889,221.925
2646.816,933.944
7958.022,5377.199
7561.045,6911.156
4707.762,4374.864
2277.579,6016.411
7218.582,9451.912
7739.478,9194.929
9050.752,3323.764
4878.89,4771.213
8912.702,9605.568
4879.855,6198.756
8356.217,3375.599
409.919,3966.345
9762.134,6805.531
7268.42,6127.568
7592.753,4451.177
2097.37,6846.171
6240.407,8697.984
7735.723,9081.089
9318.529,3108.735
2475.263,4601.533
5750.218,7121.09
4747.225,5038.016
4147.63,3114.664
2917.634,5323.527
6663.997,9661.271
3309.409,8770.472
5052.537,2567.892
2053.704,2307.15
4709.06,8412.496
6576.923,8962.712
9402.544,231.225
2991.795,1750.4
5905.269,5705.092
6168.034,9178.447
5288.722,2575.706
1805.073,463.284
5991.607,9125.296
4701.807,7889.862
8943.096,2732.081
3490.748,2546.957
5674.339,8577.605
1997.705,6364.074
6546.485,2640.093
689.422,1717.317
8568.511,4989.7
2893.013,8163.044
7704.078,3178.299
4235.122,3712.654
6322.991,7781.877
5766.447,8041.396
4964.712,4639.182
5015.473,2739.45
8427.554,5512.983
2856.978,6954.037
5209.668,623.715
278.84,1897.022
7804.238,5851.932
7595.819,9492.928
5483.133,4576.951
732.324,4575.545
8728.016,9092.144
2556.602,9147.882
7845.505,3984.477
3332.024,6040.598
9019.404,9623.591
7192.217,7737.677
7347.399,4419.211
4481.319,3598.197
8985.599,6298.538
6659.365,6597.183
7327.495,5278.013
2774.102,2625.925
5035.586,6992.63
4323.397,7804.314
4302.474,3561.975
796.81,585.525
7658.451,7896.571
7520.007,8014.222
6529.412,4740.491
203.333,4718.833
9030.764,9287.519
3765.519,7680.37
5612.149,2397.103
2656.193,3085.648
7161.187,7949.749
4592.12,9155.561
6802.137,1374.507
892.947,4467.865
7360.975,8609.776
4575.981,7911.041
6542.062,2482.211
923.516,3437.161
7617.039,8242.416
4867.185,8089.605
7119.271,2369.305
933.944,2567.083
8972.008,8945.878
3847.885,8332.234
7111.831,976.351
825.163,3695.949
8056.297,7224.007
3992.065,9372.343
7425.436,1422.139
2539.874,3250.718
8430.186,8280.328
4643.509,8234.909
6152.801,2521.082
491.031,3781.718
8889.052,8522.791
5410.991,8094.451
7583.205,2826.52
1408.857,3603.64
7144.362,8577.279
3533.512,9159.246
5991.975,1704.978
1836.828,3358.668
7818.932,7783.471
5669.532,8582.072
5955.846,1852.431
843.847,2902.499
8260.509,7408.986
3890.39,8482.52
6432.776,1695.534
1608.602,2280.367
9260.91,8032.153
4372.581,9615.854
7829.997,1899.252
2595.696,4260.862
7647.831,9395.409
3806.526,8285.577
6234.623,1503.961
1801.944,3305.332
8275.738,8452.228
3416.878,8247.328
5532.776,2492.394
1510.316,2595.419
7122.683,8462.483
4998.645,9155.666
6775.297,1397.281
1197.609,4535.978
8586.434,8509.666
4260.621,8146.436
7459.755,2883.755
544.466,3614.86
9200.433,7852.278
3623.779,7934.431
6022.377,3104.786
1177.901,3940.801
9332.607,8548.533
3870.162,9589.409
6558.308,1767.481
733.887,2814.727
7711.211,8374.903
5297.409,9348.647
7369.68,2371.04
785.193,3153.432
8573.454,7625.387
4142.587,7444.183
6749.407,1765.42
1353.753,4555.207
7400.497,8182.887
5419.785,8498.379
6575.815,2933.768
1305.084,4257.61
7591.783,8795.632
3581.307,9070.573
6955.111,2658.87
1675.316,3187.381
8030.956,9272.502
3463.095,8460.181
6241.163,1373.223
1138.267,3739.138
7992.044,8181.09
4600.911,8169.959
5890.727,2602.201
1793.411,3929.649
8919.133,8250.913
5373.951,8522.126
6363.203,2006.236
745.062,3665.746
7461.356,7948.546
4520.489,8105.221
5933.491,1353.065
979.576,3695.083
7201.912,8033.247
3565.883,8117.259
7141.839,1594.33
1634.204,2745.586
8100.981,8688.062
4311.781,8190.335
6240.382,1674.912
683.691,4143.568
8305.144,8311.147
5192.264,7696.333
6112.187,3092.309
1857.927,3039.149
8402.304,8413.507
5472.055,8564.469
6454.46,3252.714
2357.986,3806.908
8975.31,9428.724
3691.276,9140.445
6381.698,1605.072
1330.121,4659.759
9130.239,8708.632
3655.92,7964.966
6562.699,1084.309
1833.797,3996.345
8969.776,9443.025
5201.947,7860.001
7120.075,2160.041
777.817,3080.316
8152.956,9251.34
3521.48,8012.623
5443.339,1905.663
1370.428,2516.172
7649.339,8025.978
3694.235,8742.215
7576.1,1513.372
996.341,2536.493
8035.422,7433.485
4939.178,9581.32
7512.318,1948.856
1339.561,2906.442
8829.098,9104.215
3905.972,8756.643
7116.672,1284.536
1168.182,3356.854
8500.421,7259.028
5376.229,8625.098
6293.084,2483.08
1477.499,3910.482
8523.817,8289.085
5509.683,7979.192
7625.366,1979.55
1845.079,2671.004
8598.029,8463.953
4651.632,7589.894
7244.163,1958.46
1943.603,2321.086
8176.24,8693.066
4442.655,7923.356
6441.78,1007.966
1667.832,4755.074
8413.006,7638.448
4582.893,9789.575
6581.504,1548.871
1378.561,2930.675
8473.56,7627.915
4844.273,9537.381
6720.609,2267.88
949.626,3614.419
7879.7,8280.191
5189.781,7699.868
5525.285,2415.268
664.898,4080.899
7822.099,9339.187
5161.959,8440.547
6810.827,1401.46
2274.565,2625.918
8678.178,8704.076
4522.166,9589.047
5785.364,1350.948
688.262,3349.928
7924.5,8327.172
5606.906,9135.214
6534.656,2979.52
2347.485,3528.091
8962.252,8901.751
4236.438,9341.914
6395.042,2501.583
1755.035,4008.93
7900.419,7487.15
4112.812,7498.304
6495.78,1499.281
2535.242,3149.948
7826.409,9401.607
3728.206,9388.981
5539.205,1555.872
2211.074,3924.63
9369.678,8050.896
4027.658,9689.168
7081.416,1736.416
1057.258,3421.361
7532.966,8818.307
4987.268,9479.321
7139.757,2640.776
954.32,3631.454
7760.629,8554.807
5387.821,8454.458
7627.801,2637.876
1253.196,2512.773
7259.784,8230.544
5606.339,8800.465
7038.379,2172.391
1457.491,3413.532
8405.659,7403.899
3523.576,8637.472
7531.921,2940.661
1221.916,3083.556
9036.134,9130.768
3385.985,8874.206
7310.358,1846.941
1487.711,4386.627
9209.302,9107.073
4174.957,8349.943
6828.301,2056.379
598.558,3038.283
8968.259,8476.36
4437.664,8683.609
6637.606,901.719
2600.186,2872.87
9411.179,8537.303
3933.906,8461.66
5613.284,2149.189
2389.094,2773.613
7461.325,8453.363
4043.249,7844.535
7411.75,1350.77
1033.91,2883.829
8622.547,9014.386
4541.203,8256.072
6484.329,2344.096
946.436,3456.187
7304.503,8860.733
3823.959,8501.261
5865.704,1999.627
2528.012,3345.076
7917.128,8860.996
3874.239,8802.892
6703.818,2518.887
2138.99,4146.904
8990.388,8373.526
3902.141,8238.058
7597.724,1768.109
465.702,3349.842
8197.267,7688.819
3854.278,9511.613
6900.762,3089.798
2724.906,3889.789
8295.934,8616.874
4514.207,8661.193
5734.476,2598.853
2826.3,3316.399
8263.383,9646.581
3411.259,8064.076
6752.828,2832.219
1760.589,4418.485
7123.549,8461.94
3621.008,8902.109
5625.201,1396.729
768.387,4245.881
9079.889,8543.945
5334.108,8836.346
7073.067,1057.446
1047.565,3301.542
7476.509,8106.504
4009.816,9170.165
6233.731,1697.511
2236.457,3357.432
8313.788,8903.898
3874.967,9259.6
6581.187,1766.404
815.936,3703.55
8696.273,7824.41
3859.109,9182.99
6221.781,1112.885
1357.405,4525.912
7201.77,8144.45
5514.144,9196.752
6185.098,2303.489
2417.296,2748.342
7820.334,7637.464
4539.433,7595.479
6249.255,3169.801
1044.429,2919.788
8769.352,8320.204
5753.341,8455.339
6090.66,3104.224
1731.667,4633.005
9519.577,8652.104
5115.053,9461.251
5562.145,2620.348
1355.546,4374.064
8173.27,9446.319
4399.592,7496.371
7502.898,2391.636
1496.804,4728.517
8860.493,9275.139
5414.834,9451.641
6330.619,960.932
1142.064,3467.898
8293.405,7846.562
3819.817,8976.762
6849.826,2301.072
2337.991,4112.198
8178.117,9420.816
5041.164,9218.527
6671.484,2733.341
1823.455,4162.975
7895.67,7446.058
4905.178,9745.516
6369.38,2841.221
2281.91,3151.474
7786.879,7581.488
3960.246,8918.466
7037.665,1112.356
2166.378,2655.05
7380.872,7697.258
4562.135,7881.38
6586.976,2562.156
2663.561,3499.109
8857.175,7747.83
4691.626,8539.671
7743.09,1693.65
2083.929,3563.546
9300.949,7831.844
4422.782,7420.549
5988.484,1716.327
1742.594,3356.488
8413.562,8117.029
3330.274,8869.282
5792.98,2132.352
1388.443,2554.388
7817.811,9107.237
3821.783,8152.076
7314.722,2538.16
852.011,3972.162
8006.322,7593.322
4553.43,8908.721
5630.816,2065.379
1680.778,2439.676
8389.443,9184.171
5538.204,9088.903
6131.964,2860.697
1103.075,2927.736
7527.236,7579.132
5179.521,8937.544
6292.082,1484.799
586.334,3429.513
8871.297,7382.992
4228.38,8979.124
6704.639,2043.638
2350.269,3599.084
7577.683,8917.317
4061.248,7701.916
6244.356,2007.52
1556.816,4537.484
7974.082,8274.754
5204.069,8779.74
6635.233,1594.866
2719.338,4006.125
7849.821,9221.903
4529.49,8649.236
7280.201,2877.143
1828.973,4468.858
8379.748,7865.3
3825.785,9475.039
6674.335,1697.479
2116.099,2856.213
8531.808,8507.654
5592.607,8707.321
6494.863,964.136
1577.699,4670.676
7774.198,8846.509
3764.048,7997.873
7241.534,2239.967
1901.967,2692.154
9016.38,8962.162
3985.471,8547.227
6757.273,1352.93
2089.322,2790.488
7729.241,7823.859
5460.823,8841.961
5943.692,3071.461
1668.903,4218.686
8083.107,8505.044
3547.758,8730.625
5755.829,1748.277
2505.138,3546.54
8680.771,7585.894
3540.805,8523.789
5914.612,2415.516
1509.062,4323.934
7674.494,8296.771
3923.69,8721.144
6974.807,1659.061
1794.396,3309.735
8862.965,7313.61
4369.516,8724.106
7226.625,2280.66
804.653,3396.53
8815.707,7735.339
3592.611,9083.318
5461.319,2338.411
2091.921,2597.67
8121.662,7747.492
3998.292,9011.892
7539.351,2615.943
1574.063,2768.556
8105.481,7223.018
5141.172,8049.95
6849.69,1633.131
889.437,3120.445
8072.836,8466.763
3688.828,8932.258
7476.615,2609.257
2276.816,2883.118
8894.084,8849.075
4719.338,8152.974
6922.727,2153.99
2547.664,3854.902
8648.877,8576.454
4839.981,7911.314
7100.857,2313.792
1210.79,2611.471
8018.277,8384.162
5560.367,7892.667
6122.902,2698.464
2463.582,4203.096
9289.396,7754.406
4299.161,9382.206
7504.622,2967.834
1957.435,4572.134
8079.697,8680.953
4600.869,9216.715
7120.542,1280.856
648.841,4026.937
9513.708,8376.499
4769.652,9747.898
5950.771,1842.266
1403.391,4583.683
7472.574,8548.495
3954.003,8312.094
5406.896,2362.186
1702.263,3118.797
7891.02,8360.023
5152.196,8838.634
7697.493,2678.038
2229.866,2621.682
8746.35,8072.015
3494.307,8065.113
6003.997,2888.612
1709.539,4687.176
8713.765,7897.429
3519.026,8480.25
6087.151,2427.46
870.912,4457.573
9430.019,7883.93
5054.415,9394.278
6851.655,1174.485
2816.045,3838.952
7757.782,7487.175
4858.329,8328.147
7458.073,2852.778
2568.357,4142.434
8747.699,7258.157
5112.287,9197.514
6991.106,2448.312
2076.834,4611.7
7777.636,7325.671
4640.918,8940.888
6113.028,2836.461
2141.365,4454.46
8928.713,7598.507
4473.652,7940.752
7074.45,3130.881
2196.695,2862.173
7913.274,7917.921
5617.214,8889.509
7830.179,2156.451
2537.612,4100.869
8667.236,9051.173
4091.923,8609.664
7002.208,1702.102
1798.123,3589.386
7565.547,8502.883
3564.208,8484.985
7203.787,2171.24
1171.599,4517.9
7841.349,8235.849
5025.453,9218.129
5479.677,1722.814
1816.634,4323.212
8408.124,9002.221
4624.308,9246.237
7535.297,2722.613
2054.128,2895.666
8182.025,7722.914
4861.799,7733.466
5606.372,1654.12
2514.16,3183.961
8501.413,7949.605
4610.396,9535.397
6210.888,1729.712
653.616,3087.352
7170.502,8815.969
4522.983,9638.294
6884.037,1651.626
1747.781,4246.203
7507.744,8563.777
5434.413,7793.683
7568.827,1750.513
1109.768,3867.141
9151.028,8642.527
4509.273,8626.853
7497.589,1901.908
2323.552,4235.737
9038.165,7549.021
4777.834,7832.216
5908.216,2271.329
1600.168,3357.756
8241.675,9155.899
4009.739,7841.537
6514.157,2842.428
474.903,3970.45
7875.959,8990.222
4669.913,8888.689
5863.562,2878.082
1675.447,4176.436
8977.119,9203.845
3673.269,8061.145
7796.647,2333.843
1384.614,4271.039
7372.259,8954.779
4931.712,8308.181
7511.709,1600.03
1120.839,3993.096
8138.429,7495.862
3922.496,8544.194
6059.638,2740.664
1378.546,2547.963
8404.321,8413.918
3924.129,9337.053
6449.93,2543.703
2030.964,3130.955
7325.119,8392.319
5409.889,9177.819
5869.935,1416.951
613.945,3384.9
7782.731,7979.881
5656.922,8867.467
5769.7,1547.769
1228.762,2533.935
7934.014,8617.785
5241.216,9603.075
6870.222,1817.803
2531.122,3200.003
8033.298,8696.682
5065.384,9523.868
5773.669,1590.462
412.884,3483.654
8484.145,9009.389
4683.493,8101.264
6307.25,1105.929
2060.035,3271.026
7394.871,8308.595
4983.243,9678.037
6827.261,1353.795
1400.597,3889.76
8893.297,7447.887
4152.208,9484.612
5552.044,1879.806
2035.322,2419.765
9211.968,8395.054
4445.679,9656.368
7039.462,2784.302
2092.326,3410.395
7264.895,8015.935
4096.826,8817.672
6998.211,2559.515
469.071,3520.048
7206.985,7943.69
3900.743,8198.565
5859.317,1342.269
735.831,3305.442
8984.788,8178.611
4182.934,8161.637
7810.156,2328.821
2166.234,3794.109
8959.679,8841.661
4665.977,7723.849
6434.105,1544.567
853.881,2653.768
8079.71,8601.736
4712.911,8789.637
5408.566,2111.289
502.626,3414.097
8681.157,8902.23
3533.633,8982.814
7260.172,1972.976
625.492,3393.466
7169.269,8148.891
4266.18,7775.768
7731.275,1816.415
831.164,2937.651
8958.773,8890.211
4433.187,9307.208
6342.463,1984.254
1672.841,2964.619
7836.348,8368.131
5163.246,8298.183
6047.874,1041.558
1594.123,4387.412
8792.86,9535.67
5342.332,8883.284
6273.728,2123.414
1132.434,4654.308
8866.51,8632.674
4630.467,8198.184
6983.064,3307.58
655.763,3726.76
9258.595,8308.023
4990.656,9590.318
7300.745,3125.5
1654.06,2389.674
8737.872,9500.301
4450.91,8698.458
6283.795,3227.051
684.772,3631.759
8262.833,9201.387
4732.27,7732.626
5471.376,2531.689
2114.195,2910.249
7448.212,8733.291
5271.778,7655.474
6578.605,1857.047
1056.657,3222.765
8764.684,9311.761
5695.713,8646.324
7122.934,3077.739
1199.153,3877.654
8329.008,9334.303
5344.556,8373.796
7556.235,2881.514
1866.655,4543.853
8117.567,7579.639
5167.084,9255.436
5627.063,1818.972
2675.416,3770.087
8320.538,9451.388
5049.718,9125.497
5885.217,2765.948
1472.069,4515.495
9193.172,8381.182
4451.666,9447.674
7604.751,2609.967
2314.117,2697.616
9325.321,7818.246
5522.95,8684.515
7793.035,2544.662
1268.908,2788.727
7932.663,8885.895
4127.709,8693.199
5899.77,1318.487
1254.809,4697.374
9113.381,7956.246
4150.226,9185.304
6504.231,3295.789
2701.369,3831.656
7331.476,8295.146
4142.633,8367.828
5803.928,1487.896
826.787,4199.398
7584.506,7694.837
3686.789,7971.818
5541.189,2726.222
2754.189,3971.781
7987.183,8420.079
3993.926,9475.794
6149.344,2264.898
2253.135,4379.398
7591.088,9090.437
3936.31,9486.879
7364.317,1949.186
2414.558,2679.396
9110.597,8610.014
4239.254,7587.234
7661.49,2801.466
2760.828,3810.995
8816.079,8963.567
3514.436,8359.288
7160.924,1350.95
846.602,4147.564
7463.984,7533.055
4476.463,8464.071
6360.144,1928.855
846.901,2700.23
9086.265,7864.635
5759.566,8656.101
6122.085,3035.55
2017.816,3897.267
7828.41,9039.333
5750.198,8637.393
6887.729,1370.325
765.144,3394.469
9454.658,8834.159
3938.492,8953.305
6165.612,3082.101
2004.866,3852.409
7528.279,8589.198
4509.345,9351.405
7405.33,2707.743
854.751,3602.139
9160.614,8793.065
4623.0,7716.188
6841.217,1726.525
873.199,2820.071
8865.411,8479.761
4549.103,8517.038
5690.261,2335.784
485.607,3551.258
8114.597,9033.619
4305.286,7891.604
6984.294,2526.258
1240.733,3117.231
8387.86,8565.323
4216.152,7673.837
5773.079,2373.595
1632.944,3944.063
8610.586,8726.105
5033.884,7968.746
5837.898,2869.174
1178.545,2793.87
8720.52,7596.956
4721.166,7418.548
5434.187,2483.423
1233.07,2886.171
7694.793,7940.836
5636.27,8988.348
7769.798,1795.017
1801.329,3847.472
8036.718,8496.225
4417.199,7920.426
7215.461,1261.133
1791.999,4306.617
9020.541,9230.922
5134.157,8636.748
7358.732,3112.349
1876.781,2373.521
8666.533,7286.61
3400.203,8200.069
7412.777,2117.594
570.721,4060.585
8338.501,7209.67
4964.582,7717.668
6775.092,1309.102
1382.758,4126.482
9270.014,8796.611
4099.71,8859.668
7628.657,2703.304
730.286,4256.607
8090.507,8169.789
4286.342,8868.151
7004.854,1553.242
966.482,3166.216
8432.931,9289.143
5714.792,8376.252
6366.354,1616.077
1817.648,3981.761
7686.64,9298.999
3755.353,8962.459
6998.828,3016.49
1327.916,3622.054
8961.169,7355.864
5228.308,9399.789
7556.928,1763.896
709.004,3506.61
9498.589,8721.463
4717.906,9549.354
6511.158,3218.275
1046.164,4285.704
8375.454,7190.518
3788.005,9036.042
6024.073,2673.773
1586.969,4584.238
8642.199,7732.434
5285.798,7654.523
6747.06,2980.554
2557.479,2716.895
9123.299,9302.186
4306.503,9638.873
6897.896,2514.336
2212.142,4256.542
8888.237,7573.191
3491.115,8751.952
5390.074,1972.319
499.536,4029.716
7386.389,7994.639
4426.793,9165.236
7426.531,1949.616
1998.105,3100.35
7112.219,8556.343
5326.825,9226.707
5908.458,1864.995
1770.688,3859.198
7443.403,8919.006
4847.949,7636.146
7430.701,3043.135
2494.583,4165.084
8089.359,8044.265
5509.684,8392.641
6926.295,1620.359
1255.633,4616.316
8343.147,9646.454
4523.053,9189.478
6993.688,1862.387
2067.947,3833.181
7369.568,8874.943
4969.507,9023.404
5841.584,1641.219
2318.943,2543.964
8303.689,9276.458
4489.532,9460.814
6861.343,2839.069
1296.006,2962.274
8281.189,7435.74
5525.817,7972.854
6897.88,2430.675
1701.33,2983.563
9125.855,8175.632
3957.348,7935.425
6878.868,2542.319
719.853,4228.425
9444.443,8171.223
4127.385,8155.495
5856.773,1797.715
1694.589,3905.725
8060.454,8607.231
5387.74,9083.51
7376.94,1514.861
592.711,3151.687
7467.789,8455.16
5365.812,9408.736
7670.026,1718.697
1989.674,3238.032
9506.936,8621.236
3878.769,9101.335
6692.7,1802.406
1757.272,2820.123
8445.132,8310.304
3814.253,8425.989
6700.592,1241.462
2685.136,2907.285
7578.862,7906.622
5516.463,8990.02
6988.749,2245.857
1705.586,4418.921
8883.269,9449.013
5179.758,8710.364
6238.867,2785.858
2548.821,2972.649
8625.801,8996.43
4822.247,7648.767
6081.678,2518.637
2228.63,3831.343
8765.992,8955.364
5162.538,8013.094
6080.376,2079.281
2295.17,2740.551
8282.289,8119.345
4360.608,8828.149
7039.938,1899.939
1488.035,4713.973
7705.293,7358.509
3612.946,7830.333
6793.041,1290.55
2175.256,3376.772
7837.087,8058.528
4672.336,9213.63
5801.411,2482.078
2182.737,3385.712
7977.165,7221.703
4701.446,8220.79
6979.025,3010.532
2362.194,2624.262
8885.144,8203.793
4249.011,8380.39
7181.611,1532.542
2232.167,3388.65
8270.065,7640.706
4168.002,7565.583
6786.045,2472.988
808.279,3419.498
9283.866,7882.425
4217.887,7960.199
7144.913,1141.178
1313.152,3123.074
9496.273,8138.848
4553.529,8116.754
6947.507,2972.879
2780.633,3417.059
8904.23,8171.705
4194.591,9672.517
5919.973,1905.362
1254.471,4139.571
7840.143,8417.77
5290.064,7855.324
6898.699,2314.508
1074.171,3803.446
7300.837,8861.531
3467.574,9067.555
7359.436,2610.931
2480.625,3206.045
8068.28,8223.406
3737.063,9525.532
6597.692,1239.694
1098.706,3258.084
8168.46,8702.417
3828.183,8389.427
7409.504,1642.162
1087.094,2715.386
7347.917,7641.761
4687.496,8554.629
6051.437,2913.971
1277.165,2516.216
8167.256,7777.155
5368.987,8066.397
6019.133,2425.6
2759.782,3790.107
7401.2,8133.305
5011.425,7873.663
7357.022,2547.248
1350.811,2547.514
8979.366,8910.839
5281.15,8178.386
6333.437,1342.514
1613.428,3369.921
9338.093,8520.727
5358.064,7910.924
7025.037,1007.721
2266.011,4266.132
8897.039,7655.925
3523.546,8218.803
6680.724,3028.342
2071.313,4603.114
9082.738,8982.068
4977.603,8527.119
5653.436,1675.341
1600.205,3972.464
8824.257,8121.541
4736.482,8429.197
6964.628,2742.45
1695.231,2342.1
8855.624,7603.792
3989.225,8856.053
7481.486,1394.422
802.403,3507.946
8585.467,9058.078
4970.129,8488.307
7598.325,2612.127
2841.012,3755.947
9157.654,8095.942
5226.622,8829.75
6842.676,1032.021
1150.94,3720.704
7979.456,8787.901
5398.269,8262.568
7445.243,1541.963
1998.577,2695.58
7929.103,7380.969
4393.561,7483.613
6300.35,1733.861
1527.813,4235.173
9151.649,8190.388
5222.202,9565.517
6786.737,2000.17
2250.301,4573.973
9045.635,9345.263
4800.847,8169.0
7643.304,2083.376
1465.151,3066.904
7943.238,7564.82
4482.475,8916.383
6609.091,2732.507
2295.237,3506.063
8045.869,7289.048
5623.583,8103.778
6173.088,961.967
2012.303,3795.474
8441.776,9160.592
4578.498,8258.599
6276.116,2156.878
2517.53,3255.744
7456.838,9314.441
3652.047,9483.91
7614.795,2253.017
1849.901,2500.684
9393.51,8976.919
5203.521,9544.196
7346.419,2574.084
1873.88,4245.014
7752.978,8332.341
4946.544,8630.175
7303.944,1692.792
1727.435,2432.682
8947.851,8707.159
5061.557,8341.534
5779.915,1803.23
2045.617,3689.242
7473.058,8699.495
4252.177,8872.329
6665.671,977.763
2666.258,3651.143
8302.043,9309.87
3810.928,9364.039
6643.345,2824.565
826.148,3374.048
8202.645,7366.175
5337.113,9127.709
5785.676,2742.382
810.722,3816.964
8007.446,9039.482
4779.647,7936.15
7021.909,2690.209
1430.579,3025.587
9136.61,8258.289
3649.475,7907.952
5902.486,1818.644
2207.377,3176.845
9506.954,8095.625
3831.008,8450.951
5710.192,2232.0
2014.819,2347.522
9149.966,8876.176
4214.305,9227.922
6029.077,1696.824
964.117,3189.752
7861.844,9038.192
4860.858,7414.738
6052.737,1369.037
1032.468,2811.58
8469.857,8041.098
5505.877,9133.681
6833.506,1631.667
1898.771,4019.286
8769.735,9377.573
4101.817,8533.23
7253.688,1410.095
1905.351,3992.839
8624.659,7713.143
3819.714,8271.596
7045.781,1626.202
570.084,3600.027
7794.769,9107.883
4158.425,7544.525
6667.264,1712.802
1356.527,2916.717
8641.811,8282.974
3954.454,9349.105
7635.046,2260.718
1168.063,4666.392
9223.525,8884.4
5094.302,7548.02
7861.437,2193.115
2218.15,4128.929
8547.855,9499.654
5074.663,9631.704
7167.529,1935.642
2199.77,3334.424
9223.219,8418.538
4431.585,7654.476
6508.642,2774.145
875.166,3745.972
8276.19,9324.453
4978.322,7552.83
6425.652,2600.475
454.983,3371.723
9189.058,8215.951
5498.376,8520.596
6097.476,3197.959
2291.527,2552.939
7758.6,8699.824
3908.354,8268.295
6217.245,2583.488
2483.175,2790.259
8054.535,9034.776
3958.537,7740.079
7426.775,1974.379
1819.001,3891.669
8882.383,8793.571
3573.329,8852.85
5690.228,2635.27
981.992,2606.893
7844.118,7749.61
5178.108,7824.161
6299.702,1088.914
2780.898,3195.187
7632.211,7412.96
4249.716,8599.934
6657.065,968.123
606.285,3663.487
9028.948,8556.252
5165.668,8572.975
5908.554,1387.682
2027.214,4296.258
8626.328,8069.338
5337.145,9364.729
7526.045,2156.891
1156.156,4098.677
8270.743,9258.205
5308.819,8820.238
