18
125
1000
151.602,424.681
111.734,226.172
518.226,467.946
311.989,70.513
156.248,66.286
157.437,568.511
490.445,373.358
659.035,260.945
266.265,555.866
11.906,516.669
590.736,616.835
325.339,100.031
498.34,495.174
316.984,650.72
138.264,331.737
273.161,380.936
352.998,316.923
57.881,57.834
279.703,596.613
406.975,551.922
443.084,183.844
143.321,430.638
152.585,676.25
661.382,586.92
396.546,232.306
588.739,389.036
492.859,418.403
254.654,225.492
154.754,375.003
231.184,485.187
241.155,323.85
322.909,633.999
479.487,654.003
588.917,255.15
167.398,223.04
82.078,416.421
421.096,692.171
344.345,187.77
533.075,144.929
376.582,269.652
332.896,219.598
296.6,544.63
117.45,459.143
77.13,309.877
547.151,555.259
649.729,446.42
479.644,18.83
254.881,363.382
238.051,594.164
573.877,652.005
226.906,93.493
470.397,535.023
320.078,502.893
221.016,104.186
610.506,335.527
145.886,84.665
429.544,123.026
279.864,420.03
427.652,467.326
635.094,136.26
140.525,285.879
149.509,558.536
270.469,541.419
582.639,76.747
661.295,478.714
130.446,366.393
134.642,252.232
261.009,190.061
252.841,380.185
163.473,311.067
339.123,695.254
537.101,574.473
603.676,298.517
161.803,483.907
146.69,412.553
506.874,602.665
588.332,294.892
415.971,474.783
497.475,502.32
85.221,296.963
193.573,209.582
210.834,501.938
95.041,327.034
242.114,497.625
556.595,664.459
350.435,244.746
254.322,427.988
113.294,409.213
503.596,518.391
310.424,130.12
460.426,218.929
214.833,254.389
110.664,6.37
579.559,275.288
246.121,114.071
198.341,92.604
522.632,439.077
526.457,656.322
541.634,25.812
60.989,317.687
203.282,601.549
612.168,361.684
335.584,265.834
413.194,362.054
439.601,442.904
155.619,126.869
188.641,535.415
242.227,50.892
201.81,331.78
600.552,547.71
596.36,583.888
593.498,298.763
114.479,247.748
278.329,687.154
299.271,497.562
400.495,93.625
654.827,230.852
91.521,426.898
246.131,124.442
561.733,275.873
234.25,274.274
247.387,122.072
432.727,605.993
571.032,329.557
574.325,313.329
120.443,508.688
203.232,421.838
319.463,606.869
556.184,67.75
555.333,244.448
205.508,671.633
168.69,248.074
282.307,362.252
402.703,189.787
346.798,162.866
434.952,596.355
385.981,443.46
414.899,162.723
70.996,615.099
158.495,607.968
523.579,285.567
462.614,97.605
492.347,481.757
414.184,428.867
35.708,107.135
494.498,545.936
108.438,194.775
462.627,149.486
458.545,386.584
619.788,300.199
309.812,70.378
104.236,512.743
171.844,541.123
530.002,559.443
354.278,141.24
590.135,532.363
28.866,569.16
89.524,106.509
359.498,251.846
259.094,356.419
405.706,285.219
402.296,381.455
535.398,383.06
444.491,330.272
138.005,565.565
132.131,403.533
485.134,483.693
443.764,411.437
640.899,482.474
414.463,424.552
222.681,102.099
573.56,443.841
164.635,227.393
333.784,302.481
254.723,586.622
434.315,495.779
352.794,178.033
138.724,337.626
10.877,475.933
376.374,401.847
348.582,175.24
638.33,230.72
147.266,448.741
237.173,347.877
205.285,324.244
10.636,420.029
213.989,117.835
238.474,493.88
473.401,445.65
309.846,123.36
252.298,289.201
170.756,532.758
547.598,405.321
303.959,366.345
423.338,294.443
265.805,595.569
207.508,138.428
137.516,375.946
213.307,48.057
154.157,18.891
298.082,488.325
668.028,672.19
458.345,293.812
225.33,560.935
28.041,397.43
696.552,496.552
396.619,169.796
368.72,307.268
508.248,433.447
144.877,6.158
496.373,475.987
388.739,352.699
58.874,278.712
388.89,502.121
602.94,397.65
543.879,260.683
256.18,521.534
110.267,449.102
684.716,505.184
392.332,173.863
561.555,155.912
372.522,679.87
236.881,227.37
388.901,364.017
148.505,366.868
134.771,124.298
185.516,663.323
403.098,419.444
629.981,56.533
152.047,459.809
14.532,627.748
588.018,554.069
526.351,363.963
622.422,385.153
421.606,357.109
325.7,85.771
440.485,145.029
116.526,98.64
245.042,273.868
514.746,451.954
484.655,628.492
672.537,59.463
302.886,296.305
46.388,392.149
421.339,682.519
518.608,279.159
499.611,380.136
226.094,348.151
76.79,44.711
344.185,336.614
178.462,407.833
317.375,371.597
255.162,486.806
654.959,376.313
409.368,139.145
193.777,254.086
117.927,659.949
493.827,444.156
375.067,305.019
472.162,527.978
135.473,466.48
128.285,94.926
513.465,547.312
37.182,108.186
427.956,76.544
165.498,629.653
615.689,489.313
437.949,224.508
78.734,643.476
61.192,399.407
641.206,332.101
561.181,307.407
536.152,234.262
219.758,527.094
90.355,115.814
226.355,497.349
115.76,192.195
403.328,106.085
525.263,539.661
377.996,432.191
587.271,281.724
57.156,312.524
209.419,489.448
373.887,603.913
505.995,68.566
680.519,371.495
212.567,689.683
69.185,274.072
518.366,559.514
258.843,128.595
152.987,100.876
576.897,639.073
680.097,646.695
587.486,278.83
166.076,437.764
53.425,629.296
372.954,481.149
243.197,69.199
365.803,378.384
234.43,293.186
258.132,63.549
266.444,143.772
338.624,179.659
316.66,343.503
588.54,531.236
698.315,373.216
597.536,246.203
98.49,427.088
171.18,529.999
413.401,316.323
448.205,400.377
560.408,208.304
118.301,687.533
243.533,184.897
512.784,424.168
38.282,356.566
307.803,53.015
150.145,651.513
486.505,572.92
479.417,334.25
216.646,287.683
33.836,633.425
298.231,606.365
578.832,262.4
689.796,199.437
151.171,461.935
59.156,219.218
369.303,347.403
19.587,116.337
383.027,211.027
584.728,490.936
424.668,545.963
360.228,232.524
232.389,430.454
173.629,462.316
613.408,487.763
370.022,251.994
689.759,159.846
217.84,503.409
282.675,119.311
610.901,439.27
180.432,417.287
100.933,346.107
316.939,656.298
686.597,411.125
338.427,250.715
30.471,491.741
208.352,655.758
406.214,353.451
515.787,241.582
593.852,364.326
126.428,368.302
244.527,127.646
523.209,257.906
168.344,314.289
128.852,334.585
163.405,454.463
383.275,435.509
696.945,252.195
67.234,511.604
30.853,403.642
604.255,632.92
394.874,329.225
481.41,317.01
212.109,352.225
294.273,236.738
358.191,483.753
214.556,79.439
83.973,251.416
339.849,440.374
660.553,692.364
548.126,171.779
42.795,615.819
28.356,530.919
373.662,316.491
525.586,407.697
616.546,536.699
403.822,530.996
46.642,87.035
551.474,204.058
66.984,144.225
45.634,94.939
285.276,520.779
412.154,399.016
619.13,89.028
290.847,407.695
132.129,670.228
522.029,661.846
308.299,256.989
502.709,160.569
383.536,637.643
270.009,14.33
402.12,346.983
181.646,398.396
126.269,100.912
242.447,504.408
531.289,607.902
666.632,197.928
245.47,484.515
164.12,359.616
391.14,373.778
202.388,105.749
685.27,146.081
349.799,511.937
267.396,244.955
214.451,458.855
374.761,238.098
103.439,55.938
363.85,645.751
539.132,503.379
587.013,149.414
77.56,293.45
20.353,460.979
459.493,512.236
317.897,19.436
537.706,94.814
67.725,605.85
10.455,358.648
433.914,278.127
194.129,314.239
241.125,130.141
612.246,568.099
467.777,402.025
684.534,0.186
47.053,345.75
273.343,500.239
687.376,603.661
604.107,55.56
527.949,554.854
326.413,486.396
271.081,65.176
236.54,248.672
311.379,330.909
164.718,294.711
559.669,515.599
504.352,661.442
311.851,202.48
28.048,183.352
139.652,533.517
244.554,603.157
203.842,313.914
652.889,281.905
161.518,589.55
215.502,144.229
483.832,531.477
173.255,181.434
208.856,267.88
241.628,573.437
528.931,390.466
505.614,303.193
150.126,280.201
93.683,632.933
613.427,552.453
184.412,226.899
656.575,420.337
202.944,593.461
321.151,113.704
497.407,172.393
153.867,275.041
123.218,142.629
247.518,564.359
618.299,568.084
403.759,77.975
260.263,554.382
59.443,618.561
438.598,502.525
377.577,62.642
505.735,429.771
277.889,445.144
28.465,132.691
284.251,406.439
89.699,348.262
37.277,49.203
486.693,534.668
417.819,495.492
286.858,92.836
157.528,376.569
97.75,622.265
538.514,359.229
434.795,29.685
499.141,395.62
283.873,435.942
153.388,105.867
386.617,173.336
395.081,225.581
237.04,129.296
319.684,558.3
655.56,445.018
445.445,272.951
177.221,634.842
158.94,519.314
