216.695,342.797
291.276,648.064
93.492,527.026
671.403,408.147
212.706,620.712
91.854,34.091
359.484,130.799
440.033,42.808
557.177,472.706
241.901,68.506
551.132,309.403
333.326,461.503
221.036,383.69
157.27,326.038
125.525,540.678
564.668,687.844
283.306,467.76
12.825,126.48
396.393,242.109
454.643,441.252
262.814,358.449
330.984,139.198
475.271,618.559
457.503,629.291
299.876,194.447
427.548,558.703
178.769,576.864
544.806,643.172
270.236,496.78
161.876,52.936
556.652,230.582
433.545,142.708
390.412,97.09
455.648,130.353
564.607,488.876
650.269,603.536
206.145,212.067
398.148,281.414
11.513,594.839
574.162,685.857
421.108,437.1
151.593,160.18
641.862,123.507
374.374,382.932
205.662,249.158
520.342,120.842
382.141,486.04
430.737,495.492
232.779,55.334
294.62,335.648
162.661,328.091
622.501,350.304
577.163,489.908
327.841,169.053
519.149,230.408
640.587,179.699
558.346,289.752
184.715,300.193
389.443,501.765
623.016,654.604
119.997,76.075
221.669,236.169
349.673,474.374
593.217,643.475
499.38,413.129
20.203,74.056
502.404,202.981
610.181,66.157
448.369,264.711
277.37,234.644
548.863,245.713
274.736,641.016
81.922,261.014
212.808,507.105
281.712,363.731
600.377,668.065
181.318,572.978
108.094,245.409
688.376,87.635
597.786,309.768
379.774,541.539
221.566,42.668
670.799,403.221
613.213,616.855
56.604,161.93
355.328,541.033
204.674,497.083
483.657,622.981
261.493,377.553
50.386,229.456
512.42,34.926
593.517,359.551
290.287,518.574
458.861,111.124
469.07,274.415
494.347,406.855
145.4,464.401
333.26,177.693
178.352,635.587
647.01,533.349
265.555,580.334
189.412,139.664
565.188,137.281
667.443,94.546
472.676,526.796
386.582,146.508
546.672,457.111
556.799,520.857
135.199,404.997
203.024,194.16
221.519,621.136
564.426,683.02
562.26,638.166
165.248,162.27
512.859,8.382
576.269,449.196
318.458,370.708
90.985,216.193
494.873,367.559
385.782,540.718
292.556,140.087
54.782,406.748
317.715,478.699
488.562,414.92
480.039,638.369
196.795,223.443
660.47,59.321
375.403,98.369
472.24,196.926
222.458,87.435
404.196,463.64
309.199,663.93
282.394,252.219
298.483,580.404
255.228,451.765
549.628,584.206
444.346,614.922
91.686,158.257
432.295,45.665
472.678,432.348
174.139,178.462
521.338,101.657
464.546,430.194
695.711,533.749
170.626,322.03
234.91,461.746
4.746,509.285
433.502,571.127
121.217,488.355
158.961,145.013
621.102,198.903
607.35,132.659
231.113,286.235
68.463,41.251
682.164,430.594
635.604,534.732
213.46,56.775
287.189,211.359
88.182,453.984
415.741,532.71
450.565,394.149
123.373,13.981
642.677,305.119
667.493,297.088
402.005,390.456
224.303,257.972
425.354,344.791
698.88,481.148
8.108,122.774
317.031,624.681
77.713,611.553
628.089,459.631
359.142,649.045
144.096,60.661
646.395,170.497
307.935,146.134
574.451,149.19
92.798,234.004
532.134,489.52
439.367,639.744
120.739,484.753
167.392,375.321
266.75,540.024
548.415,365.821
557.514,652.892
66.933,116.099
699.138,285.273
561.247,326.249
412.191,82.48
443.426,266.083
576.369,192.286
376.493,662.832
20.188,228.081
287.391,641.738
193.241,457.149
540.013,565.252
194.85,532.572
289.793,220.217
625.98,328.797
424.641,42.823
382.733,353.309
193.591,266.329
421.971,390.933
239.871,493.043
273.765,324.198
253.569,195.999
285.609,458.869
486.149,478.708
380.249,630.905
232.262,70.368
648.542,309.012
541.377,16.078
593.659,205.93
82.989,194.923
530.606,193.639
429.569,412.788
235.301,443.363
414.38,344.489
46.552,528.535
382.417,566.37
433.919,479.282
144.036,41.847
383.075,230.596
597.318,387.135
601.612,310.318
445.452,57.431
495.618,323.163
557.376,298.587
319.461,419.946
120.893,358.212
113.908,556.723
407.993,457.53
357.638,649.998
