2415.820000,972.300000
2458.628000,957.709000

1923.972000,1671.800000
2006.886000,1622.524000

849.519000,1862.547000
845.594000,1948.740000

1117.733000,890.578000
1060.511000,879.956000

1111.016000,2485.667000
1202.100000,2458.621000

2261.100000,2096.120000
2320.251500,2168.357500

2261.100000,2096.120000
2210.704000,2188.594000

1999.172000,1640.197000
2006.886000,1622.524000

1775.664000,2149.294000
1822.154000,2073.653000

1775.664000,2149.294000
1806.491000,2217.565000

2289.822000,2488.840000
2191.071000,2464.656000

823.094000,2373.470000
759.894000,2347.168000

2458.628000,957.709000
2458.628000,957.709000

1954.707000,971.370000
1893.103000,984.862000

1683.153000,1342.170000
1579.041000,1342.765000

831.299000,405.999000
831.299000,405.999000

895.337000,1156.593000
794.242000,1085.586000

566.684000,1862.996000
660.447000,1933.145000

392.396000,1099.673000
347.528000,1155.220000

1735.711000,2357.833000
1637.939000,2308.179000

292.074000,1560.402000
400.325000,1585.419000

312.798000,1045.357000
347.528000,1155.220000

1060.511000,879.956000
1060.511000,879.956000

1179.965000,1419.144000
1179.965000,1419.144000

1516.010000,1309.251000
1579.041000,1342.765000

1537.756000,635.542000
1461.184000,660.110000

2455.550000,890.365000
2458.628000,957.709000

1911.117000,2086.217000
1822.154000,2073.653000

970.845000,1536.093000
928.770000,1495.345000

1098.611000,906.323000
1060.511000,879.956000

1095.821000,2416.875000
1202.100000,2458.621000

2443.204000,2371.864000
2443.204000,2371.864000

2330.334000,1552.028000
2274.067000,1575.568000

1619.951000,2144.984000
1614.681000,2053.685000

1975.649000,2385.139000
1975.649000,2385.139000

589.798000,2658.817000
589.798000,2658.817000

2348.686000,340.331000
2340.652000,383.820000

1975.419000,489.603000
2022.844000,461.562000

1280.448000,1639.435000
1220.893500,1663.337500

399.602000,620.737000
448.058000,721.066000

903.330000,1423.373000
928.770000,1495.345000

573.170000,2143.396000
664.576000,2138.597000

140.279000,772.673000
244.805000,716.979000

1379.898000,2157.464000
1379.898000,2157.464000

400.325000,1585.419000
400.325000,1585.419000

399.299000,1505.354000
400.325000,1585.419000

564.528000,1028.193000
491.052000,941.976000

1050.079000,983.769000
1060.511000,879.956000

1711.338000,1271.660000
1773.756000,1199.399000

1679.424000,491.156000
1679.424000,491.156000

2666.621000,925.416000
2666.621000,925.416000

1779.552000,1677.403000
1790.901000,1718.083000

952.802000,1627.348000
990.474000,1739.321000

984.224000,623.055000
943.983000,528.131000

984.224000,623.055000
1005.364000,617.927000

1338.549000,2155.631000
1379.898000,2157.464000

2292.876000,2009.268000
2410.154000,1992.589000

2440.425000,1547.034000
2479.758000,1612.281000

1632.476000,2072.001000
1614.681000,2053.685000

2488.013000,2344.327000
2443.204000,2371.864000

625.688000,2147.281000
664.576000,2138.597000

2076.177000,492.460000
2022.844000,461.562000

2202.038000,614.431000
2202.038000,614.431000

2202.038000,614.431000
2124.216000,707.798000

1522.606000,1676.537000
1429.716000,1701.321000

1522.606000,1676.537000
1518.317000,1600.834000

832.215000,314.145000
831.299000,405.999000

941.420000,1466.980000
928.770000,1495.345000

466.367000,2011.626000
466.367000,2011.626000

378.687000,753.734000
448.058000,721.066000

1315.157000,2498.292000
1433.901000,2530.044000

1315.157000,2498.292000
1202.100000,2458.621000

754.500000,1832.832000
773.738000,1718.565000

260.206000,1336.230000
286.788500,1352.705000

837.776000,850.110000
837.776000,850.110000

1142.795000,1320.467000
1179.965000,1419.144000

1847.140000,1286.459000
1773.756000,1199.399000

1805.251000,659.254000
1886.680000,617.145000

2350.410000,1126.412000
2272.861000,1031.271000

1713.593000,1799.637000
1790.901000,1718.083000

762.534000,1519.034000
684.351000,1519.611000

1039.954000,585.389000
943.983000,528.131000

1039.954000,585.389000
1005.364000,617.927000

880.098000,2179.803000
945.956000,2282.127000

2457.962000,2014.815000
2455.287000,2077.601000

2457.962000,2014.815000
2410.154000,1992.589000

1902.230000,1467.417000
2007.696000,1456.345000

1946.575000,2069.249000
1822.154000,2073.653000

2460.611000,2481.631000
2443.204000,2371.864000

582.723000,2500.109000
582.723000,2500.109000

2239.934000,437.541000
2340.652000,383.820000

2002.179000,1036.610000
1893.103000,984.862000

1276.342000,1487.385000
1179.965000,1419.144000

1276.342000,1487.385000
1374.930000,1523.971000

461.378000,362.554000
522.428000,280.449000

777.927000,1020.984000
794.242000,1085.586000

896.385000,1787.348000
990.474000,1739.321000

514.175000,587.043000
494.907000,483.147000

1320.111000,2679.589000
1320.111000,2679.589000

348.582000,1645.369000
400.325000,1585.419000

636.908000,1404.492000
684.351000,1519.611000

636.908000,1404.492000
736.315000,1333.779000

1004.501000,800.745000
1060.511000,879.956000

1530.220000,1269.976000
1579.041000,1342.765000

1450.417000,1009.087000
1333.638000,1003.436000

1419.081000,735.054000
1461.184000,660.110000

2429.521000,893.628000
2458.628000,957.709000

2429.521000,893.628000
2343.510000,811.775000

1984.684000,1831.828000
2011.683000,1927.887000

665.255000,1569.194000
684.351000,1519.611000

828.036000,728.375000
837.776000,850.110000

1227.681000,1984.679000
1227.681000,1984.679000

2685.310000,1954.705000
2685.310000,1954.705000

2274.988000,1444.158000
2174.873000,1469.912000

1505.745000,1840.321000
1445.905000,1903.632000

2325.004000,2169.292000
2320.251500,2168.357500

2325.004000,2169.292000
2210.704000,2188.594000

706.817000,2377.775000
759.894000,2347.168000

2584.526000,833.243000
2666.621000,925.416000

1913.090000,485.042000
2022.844000,461.562000

1510.541000,1660.144000
1429.716000,1701.321000

1510.541000,1660.144000
1518.317000,1600.834000

487.782000,229.546000
522.428000,280.449000

761.209000,1348.362000
736.315000,1333.779000

561.752000,2033.700000
466.367000,2011.626000

455.892000,831.354000
448.058000,721.066000

455.892000,831.354000
491.052000,941.976000

1302.317000,2200.382000
1379.898000,2157.464000

653.190000,1742.974000
551.163000,1698.050000

653.190000,1742.974000
773.738000,1718.565000

163.876000,1162.846000
163.876000,1162.846000

561.570000,1165.089000
561.570000,1165.089000

1342.379000,1348.945000
1289.169000,1281.634000

1773.756000,1199.399000
1773.756000,1199.399000

1784.908000,836.199000
1723.698000,934.787000

2613.308000,1009.459000
2666.621000,925.416000

1698.746000,1976.717000
1614.681000,2053.685000

773.869000,1544.414000
684.351000,1519.611000

912.912000,847.521000
837.776000,850.110000

988.741000,2072.856000
988.741000,2072.856000

2398.774000,2198.528000
2320.251500,2168.357500

2243.935000,1553.693000
2274.067000,1575.568000

2243.935000,1553.693000
2174.873000,1469.912000

1917.377000,1962.582000
1892.185000,1945.496000

1917.377000,1962.582000
2011.683000,1927.887000

1920.384000,2182.109000
1806.491000,2217.565000

927.655000,2461.276000
975.036000,2467.281000

2185.251000,956.720000
2272.861000,1031.271000

2047.988000,497.526000
2022.844000,461.562000

1411.323000,1289.250000
1289.169000,1281.634000

383.227000,637.983000
448.058000,721.066000

786.326000,1133.898000
794.242000,1085.586000

694.081000,1973.781000
660.447000,1933.145000

207.858000,900.566000
252.944000,870.945000

1679.869000,2195.083000
1637.939000,2308.179000

317.453000,1468.434000
286.788500,1352.705000

380.028000,1431.627000
286.788500,1352.705000

921.474000,1195.224000
967.120000,1273.890000

1120.900000,1108.706000
1120.900000,1108.706000

1878.295000,1252.864000
1773.756000,1199.399000

1461.184000,660.110000
1461.184000,660.110000

2232.278000,1213.339000
2230.304000,1285.618000

1972.312000,1672.709000
2006.886000,1622.524000

848.971000,1551.523000
928.770000,1495.345000

1021.670000,684.964000
1005.364000,617.927000

1273.941000,2497.789000
1202.100000,2458.621000

2555.246000,1852.188000
2555.246000,1852.188000

2157.058000,1512.492000
2174.873000,1469.912000

1759.531000,2284.073000
1637.939000,2308.179000

1759.531000,2284.073000
1806.491000,2217.565000

2092.842000,2168.136000
2210.704000,2188.594000

355.554000,2430.865000
333.108000,2392.181000

2340.652000,383.820000
2340.652000,383.820000

1934.563000,950.852000
1893.103000,984.862000

1216.035000,1661.396000
1220.893500,1663.337500

521.158000,479.817000
494.907000,483.147000

756.236000,1462.930000
684.351000,1519.611000

719.731000,1754.556000
773.738000,1718.565000

475.108000,721.277000
448.058000,721.066000

1622.824000,2140.763000
1614.681000,2053.685000

775.250000,1572.779000
684.351000,1519.611000

428.634000,1406.476000
498.167000,1388.844000

724.053000,953.192000
658.643000,926.417000

1320.120000,900.200000
1333.638000,1003.436000

1822.017000,1095.195000
1773.756000,1199.399000

1749.585000,736.608000
1641.713000,708.796000

2341.791000,1283.719000
2230.304000,1285.618000

1804.636000,1977.590000
1892.185000,1945.496000

1804.636000,1977.590000
1822.154000,2073.653000

1216.691000,1621.682000
1220.893500,1663.337500

1279.723000,518.303000
1242.166000,618.200000

975.036000,2467.281000
975.036000,2467.281000

2698.000000,2014.595000
2685.310000,1954.705000

2144.355000,1445.982000
2174.873000,1469.912000

1684.637000,1999.872000
1614.681000,2053.685000

2190.671000,2592.261000
2190.671000,2592.261000

457.947000,2626.822000
457.947000,2626.822000

2239.707000,921.650000
2272.861000,1031.271000

2204.205000,780.342000
2124.216000,707.798000

1374.930000,1523.971000
1374.930000,1523.971000

723.472000,559.282000
655.069000,546.854000

622.889000,1520.291000
684.351000,1519.611000

437.747000,1900.825000
466.367000,2011.626000

494.907000,483.147000
494.907000,483.147000

1698.804000,2557.992000
1637.249000,2544.762000

868.047000,1741.349000
773.738000,1718.565000

868.047000,1741.349000
990.474000,1739.321000

467.642000,1055.988000
491.052000,941.976000

981.537000,801.748000
1060.511000,879.956000

1035.559000,1191.889000
1120.900000,1108.706000

1035.559000,1191.889000
967.120000,1273.890000

1432.082000,1228.368000
1402.606667,1163.115333

1468.596000,544.373000
1461.184000,660.110000

2609.242000,1030.296000
2666.621000,925.416000

1758.926000,1794.494000
1790.901000,1718.083000

1001.770000,1676.876000
990.474000,1739.321000

1213.654000,393.230000
1213.654000,393.230000

1213.854000,2320.516000
1147.124000,2217.771000

2192.502000,2107.242000
2210.704000,2188.594000

2285.677000,1499.996000
2274.067000,1575.568000

2285.677000,1499.996000
2174.873000,1469.912000

1705.414000,2126.235000
1614.681000,2053.685000

1995.997000,2228.194000
2095.322000,2303.682500

798.179000,2385.909000
759.894000,2347.168000

2260.624000,974.704000
2272.861000,1031.271000

1893.103000,984.862000
1893.103000,984.862000

1261.990000,1426.672000
1179.965000,1419.144000

312.459000,352.569000
312.459000,352.569000

852.336000,1120.171000
794.242000,1085.586000

680.201000,2294.682000
759.894000,2347.168000

673.402000,956.819000
658.643000,926.417000

1267.470000,2472.060000
1202.100000,2458.621000

467.528000,1726.466000
551.163000,1698.050000

725.980000,1383.474000
736.315000,1333.779000

591.527000,769.048000
591.527000,769.048000

1157.700000,1034.105000
1120.900000,1108.706000

1352.436000,1156.779000
1402.606667,1163.115333

1548.916000,873.049000
1486.607000,863.844000

2538.876000,912.587000
2458.628000,957.709000

2047.939000,1686.865000
2006.886000,1622.524000

731.839000,1740.083000
773.738000,1718.565000

964.118000,449.834000
943.983000,528.131000

1225.301000,2311.491000
1147.124000,2217.771000

2369.612000,1974.048000
2410.154000,1992.589000

2230.304000,1285.618000
2230.304000,1285.618000

1601.925000,2080.537000
1614.681000,2053.685000

2099.927000,2621.835000
2190.671000,2592.261000

408.844000,2345.869000
333.108000,2392.181000

408.844000,2345.869000
494.103000,2308.664000

2450.413000,837.434000
2458.628000,957.709000

2450.413000,837.434000
2343.510000,811.775000

2000.088000,1020.777000
1893.103000,984.862000

1505.335000,1590.922000
1518.317000,1600.834000

609.658000,638.052000
655.069000,546.854000

798.369000,1204.538000
794.242000,1085.586000

726.819000,1873.824000
660.447000,1933.145000

426.809000,826.101000
448.058000,721.066000

1446.737000,2329.539000
1376.132000,2359.851000

422.610000,1640.399000
400.325000,1585.419000

343.114000,1283.920000
286.788500,1352.705000

718.790000,819.700000
837.776000,850.110000

718.790000,819.700000
658.643000,926.417000

1333.638000,1003.436000
1333.638000,1003.436000

1551.036000,1303.178000
1579.041000,1342.765000

1566.893000,630.643000
1461.184000,660.110000

1566.893000,630.643000
1641.713000,708.796000

2290.869000,1208.903000
2230.304000,1285.618000

2000.639000,1902.659000
1892.185000,1945.496000

2000.639000,1902.659000
2011.683000,1927.887000

992.472000,1711.150000
990.474000,1739.321000

1164.231000,742.086000
1149.832000,759.295000

1018.129000,2328.338000
945.956000,2282.127000

2330.076000,1966.422000
2410.154000,1992.589000

2274.067000,1575.568000
2274.067000,1575.568000

1621.668000,1954.885000
1614.681000,2053.685000

2083.080000,2455.414000
2191.071000,2464.656000

563.794000,2304.564000
494.103000,2308.664000

2465.105000,669.286000
2426.023000,603.390000

2124.216000,707.798000
2202.038000,614.431000

2124.216000,707.798000
2124.216000,707.798000

1422.804000,1570.302000
1374.930000,1523.971000

1422.804000,1570.302000
1518.317000,1600.834000

530.247000,592.242000
494.907000,483.147000

937.394000,1346.574000
967.120000,1273.890000

593.352000,2088.431000
664.576000,2138.597000

443.261000,949.980000
491.052000,941.976000

1549.354000,2491.423000
1433.901000,2530.044000

1549.354000,2491.423000
1637.249000,2544.762000

493.480000,1634.067000
551.163000,1698.050000

493.480000,1634.067000
400.325000,1585.419000

250.211000,1320.569000
286.788500,1352.705000

851.340000,1056.008000
794.242000,1085.586000

1207.922000,1269.912000
1289.169000,1281.634000

1684.719000,1006.749000
1723.698000,934.787000

1684.719000,1006.749000
1606.400000,1070.401000

1596.852000,908.053000
1486.607000,863.844000

2365.727000,1137.822000
2474.032000,1160.525000

1790.901000,1718.083000
1790.901000,1718.083000

773.738000,1718.565000
773.738000,1718.565000

1166.719000,522.034000
1242.166000,618.200000

1046.385000,2381.653000
975.036000,2467.281000

2455.287000,2077.601000
2455.287000,2077.601000

2455.287000,2077.601000
2410.154000,1992.589000

2150.087000,1411.674000
2174.873000,1469.912000

1498.988000,2097.933000
1614.681000,2053.685000

2210.704000,2188.594000
2320.251500,2168.357500

2210.704000,2188.594000
2210.704000,2188.594000

563.934000,2184.296000
664.576000,2138.597000

2441.816000,518.249000
2426.023000,603.390000

1838.308000,674.680000
1886.680000,617.145000

1384.471000,1571.615000
1374.930000,1523.971000

540.956000,553.252000
494.907000,483.147000

540.956000,553.252000
655.069000,546.854000

958.846000,1290.798000
967.120000,1273.890000

774.758000,2148.135000
664.576000,2138.597000

524.792000,757.268000
591.527000,769.048000

524.792000,757.268000
448.058000,721.066000

1415.195000,2564.112000
1433.901000,2530.044000

452.359000,1638.447000
551.163000,1698.050000

452.359000,1638.447000
400.325000,1585.419000

435.197000,1238.651000
347.528000,1155.220000

787.724000,1027.654000
794.242000,1085.586000

1395.386000,1094.138000
1333.638000,1003.436000

1395.386000,1094.138000
1402.606667,1163.115333

1706.212000,1230.244000
1773.756000,1199.399000

1618.961000,722.522000
1641.713000,708.796000

2550.693000,1137.290000
2474.032000,1160.525000

1866.937000,1639.174000
1790.901000,1718.083000

990.471000,1513.493000
928.770000,1495.345000

1265.587000,555.468000
1242.166000,618.200000

1041.023000,2355.114000
945.956000,2282.127000

2429.902000,1938.204000
2410.154000,1992.589000

2094.777000,1428.086000
2174.873000,1469.912000

2094.777000,1428.086000
2007.696000,1456.345000

1707.811000,2099.974000
1822.154000,2073.653000

1707.811000,2099.974000
1614.681000,2053.685000

2328.687000,2279.916000
2320.251500,2168.357500

759.894000,2347.168000
759.894000,2347.168000

2428.227000,563.832000
2426.023000,603.390000

2031.319000,659.225000
2124.216000,707.798000

1429.716000,1701.321000
1429.716000,1701.321000

655.069000,546.854000
655.069000,546.854000

967.120000,1273.890000
967.120000,1273.890000

598.923000,2034.783000
664.576000,2138.597000

598.923000,2034.783000
660.447000,1933.145000

474.612000,817.840000
448.058000,721.066000

1569.507000,2544.634000
1637.249000,2544.762000

737.240000,1601.229000
773.738000,1718.565000

737.240000,1601.229000
684.351000,1519.611000

347.528000,1155.220000
347.528000,1155.220000

798.120000,769.497000
837.776000,850.110000

1409.262000,1227.350000
1402.606667,1163.115333

1512.471000,1178.807000
1402.606667,1163.115333

1651.717000,697.467000
1641.713000,708.796000

2509.942000,929.967000
2458.628000,957.709000

1861.367000,1936.653000
1892.185000,1945.496000

921.746000,1819.823000
990.474000,1739.321000

1237.562000,525.695000
1242.166000,618.200000

1134.985000,2271.557000
1147.124000,2217.771000

2243.897000,2080.496000
2320.251500,2168.357500

2243.897000,2080.496000
2210.704000,2188.594000

2098.275000,1571.963000
2006.886000,1622.524000

1686.367000,2148.276000
1614.681000,2053.685000

2326.159000,2247.076000
2320.251500,2168.357500

751.956000,2331.817000
759.894000,2347.168000

2324.039000,705.547000
2343.510000,811.775000

2174.620000,667.557000
2202.038000,614.431000

2174.620000,667.557000
2124.216000,707.798000

1611.642000,1519.991000
1518.317000,1600.834000

436.332000,395.250000
494.907000,483.147000

653.484000,1363.608000
736.315000,1333.779000

664.576000,2138.597000
664.576000,2138.597000

469.200000,871.457000
491.052000,941.976000

1376.132000,2359.851000
1376.132000,2359.851000

519.344000,1469.445000
498.167000,1388.844000

358.064000,1274.646000
347.528000,1155.220000

358.064000,1274.646000
286.788500,1352.705000

690.114000,762.678000
591.527000,769.048000

1376.931000,1285.744000
1289.169000,1281.634000

1541.450000,1329.144000
1579.041000,1342.765000

1467.480000,786.850000
1486.607000,863.844000

2298.878000,1125.152000
2272.861000,1031.271000

1892.185000,1945.496000
1892.185000,1945.496000

1892.185000,1945.496000
2011.683000,1927.887000

1015.146000,1848.828000
990.474000,1739.321000

1083.101000,567.600000
1005.364000,617.927000

945.956000,2282.127000
945.956000,2282.127000

2290.997000,2101.998000
2320.251500,2168.357500

2290.997000,2101.998000
2210.704000,2188.594000

2087.199000,1502.832000
2174.873000,1469.912000

2087.199000,1502.832000
2007.696000,1456.345000

1607.608000,2173.804000
1614.681000,2053.685000

2280.465000,2218.054000
2320.251500,2168.357500

2280.465000,2218.054000
2210.704000,2188.594000

585.366000,2307.478000
494.103000,2308.664000

2322.188000,558.543000
2426.023000,603.390000

2064.625000,553.787000
2022.844000,461.562000

1452.624000,1471.333000
1374.930000,1523.971000

447.672000,443.887000
494.907000,483.147000

765.810000,1509.803000
684.351000,1519.611000

719.092000,1841.965000
660.447000,1933.145000

555.707000,785.439000
591.527000,769.048000

1475.344000,2370.893000
1376.132000,2359.851000

503.719000,1436.018000
498.167000,1388.844000

390.665000,1227.035000
347.528000,1155.220000

867.497000,968.528000
837.776000,850.110000

1315.430000,1147.906000
1402.606667,1163.115333

1579.041000,1342.765000
1579.041000,1342.765000

1649.291000,832.920000
1641.713000,708.796000

2375.838000,1064.208000
2272.861000,1031.271000

1807.233000,1695.235000
1790.901000,1718.083000

802.006000,1556.334000
684.351000,1519.611000

1146.363000,796.354000
1060.511000,879.956000

1146.363000,796.354000
1149.832000,759.295000

1162.286000,2132.061000
1147.124000,2217.771000

2245.267000,2117.752000
2320.251500,2168.357500

2245.267000,2117.752000
2210.704000,2188.594000

2109.518000,1518.725000
2174.873000,1469.912000

2109.518000,1518.725000
2007.696000,1456.345000

1551.489000,2024.553000
1614.681000,2053.685000

2068.364000,2459.022000
1975.649000,2385.139000

2068.364000,2459.022000
2191.071000,2464.656000

687.746000,2341.597000
759.894000,2347.168000

2407.380000,768.126000
2343.510000,811.775000

1891.023000,741.279000
1943.978000,798.688000

1891.023000,741.279000
1886.680000,617.145000

1580.898000,1570.090000
1518.317000,1600.834000

765.300000,376.819000
831.299000,405.999000

980.383000,1413.599000
928.770000,1495.345000

688.805000,1953.470000
660.447000,1933.145000

365.953000,732.479000
244.805000,716.979000

365.953000,732.479000
448.058000,721.066000

1637.939000,2308.179000
1637.939000,2308.179000

479.898000,1474.667000
498.167000,1388.844000

547.994000,1219.560000
561.570000,1165.089000

615.043000,873.099000
591.527000,769.048000

615.043000,873.099000
658.643000,926.417000

1317.586000,1103.459000
1333.638000,1003.436000

1317.586000,1103.459000
1402.606667,1163.115333

1606.400000,1070.401000
1606.400000,1070.401000

1496.994000,605.931000
1461.184000,660.110000

2543.584000,1170.944000
2474.032000,1160.525000

1975.427000,1649.441000
2006.886000,1622.524000

928.770000,1495.345000
928.770000,1495.345000

1136.105000,581.625000
1242.166000,618.200000

1236.012000,2263.209000
1147.124000,2217.771000

2521.017000,1997.811000
2455.287000,2077.601000

2521.017000,1997.811000
2410.154000,1992.589000

2105.782000,1399.287000
2174.873000,1469.912000

2105.782000,1399.287000
2007.696000,1456.345000

1684.370000,1978.676000
1614.681000,2053.685000

2338.700000,2280.098000
2320.251500,2168.357500

710.478000,2235.612000
759.894000,2347.168000

710.478000,2235.612000
664.576000,2138.597000

2426.023000,603.390000
2426.023000,603.390000

2015.880000,881.926000
1943.978000,798.688000

1338.997000,1471.986000
1374.930000,1523.971000

579.924000,556.028000
494.907000,483.147000

579.924000,556.028000
655.069000,546.854000

909.967000,1326.122000
967.120000,1273.890000

828.676000,1980.028000
845.594000,1948.740000

311.684000,827.864000
252.944000,870.945000

1433.901000,2530.044000
1433.901000,2530.044000

543.614000,1462.096000
498.167000,1388.844000

446.345000,1280.302000
498.167000,1388.844000

910.541000,848.298000
837.776000,850.110000

1351.278000,1058.180000
1333.638000,1003.436000

1351.278000,1058.180000
1402.606667,1163.115333

1444.744000,1206.017000
1402.606667,1163.115333

1749.321000,713.711000
1641.713000,708.796000

2337.947000,1085.155000
2272.861000,1031.271000

2006.886000,1622.524000
2006.886000,1622.524000

761.074000,1656.853000
773.738000,1718.565000

1005.364000,617.927000
943.983000,528.131000

1005.364000,617.927000
1005.364000,617.927000

1147.124000,2217.771000
1147.124000,2217.771000

2466.286000,1949.931000
2410.154000,1992.589000

2159.507000,1332.650000
2230.304000,1285.618000

1635.678000,2073.109000
1614.681000,2053.685000

2219.699000,2246.898000
2210.704000,2188.594000

482.772000,2414.053000
494.103000,2308.664000

2276.683000,705.212000
2202.038000,614.431000

1943.978000,798.688000
1943.978000,798.688000

1395.086000,1437.177000
1374.930000,1523.971000

517.324000,390.375000
522.428000,280.449000

517.324000,390.375000
494.907000,483.147000

685.466000,1461.179000
684.351000,1519.611000

664.111000,1846.940000
660.447000,1933.145000

252.944000,870.945000
252.944000,870.945000

1500.090000,2455.732000
1433.901000,2530.044000

684.351000,1519.611000
684.351000,1519.611000

591.017000,1319.316000
498.167000,1388.844000

679.685000,892.448000
658.643000,926.417000

1219.471000,976.893000
1333.638000,1003.436000

1800.926000,1238.182000
1773.756000,1199.399000

1586.924000,763.801000
1641.713000,708.796000

2456.595000,1107.244000
2474.032000,1160.525000

1878.960000,1689.362000
1790.901000,1718.083000

995.541000,1700.407000
990.474000,1739.321000

1120.205000,772.708000
1060.511000,879.956000

1120.205000,772.708000
1149.832000,759.295000

1297.470000,2352.779000
1376.132000,2359.851000

2303.619000,1952.111000
2410.154000,1992.589000

2129.386000,1607.787000
2006.886000,1622.524000

1822.154000,2073.653000
1822.154000,2073.653000

2007.038000,2245.441000
2095.322000,2303.682500

664.961000,2271.514000
759.894000,2347.168000

2433.785000,764.971000
2343.510000,811.775000

2165.823000,744.214000
2124.216000,707.798000

1547.959000,1638.584000
1518.317000,1600.834000

732.578000,544.034000
655.069000,546.854000

705.277000,1304.878000
736.315000,1333.779000

845.594000,1948.740000
845.594000,1948.740000

566.740000,693.184000
591.527000,769.048000

566.740000,693.184000
448.058000,721.066000

1475.134000,2583.690000
1433.901000,2530.044000

526.415000,1463.096000
498.167000,1388.844000

433.649000,1115.167000
347.528000,1155.220000

920.545000,908.224000
837.776000,850.110000

1229.256000,1036.322000
1333.638000,1003.436000

1646.761000,1154.200000
1606.400000,1070.401000

1414.139000,720.017000
1461.184000,660.110000

2290.493000,1043.969000
2272.861000,1031.271000

1838.508000,1696.251000
1790.901000,1718.083000

988.654000,1545.910000
928.770000,1495.345000

1120.307000,743.543000
1149.832000,759.295000

1132.359000,2135.446000
1147.124000,2217.771000

2489.824000,2058.342000
2455.287000,2077.601000

2489.824000,2058.342000
2410.154000,1992.589000

2174.873000,1469.912000
2174.873000,1469.912000

1710.496000,2027.292000
1822.154000,2073.653000

1710.496000,2027.292000
1614.681000,2053.685000

2279.477000,2231.981000
2320.251500,2168.357500

2279.477000,2231.981000
