7668.419250,4514.744250
7819.751750,4641.878750
2470.126000,845.364000
2558.471000,889.654000
2381.781000,801.074000
2171.800750,6267.459750
2084.752875,6315.766875
2258.848625,6219.152625
274.024000,728.810500
275.449000,828.876750
272.599000,628.744250
6165.402000,9381.245500
6164.086000,9482.644750
6166.718000,9279.846250
1146.247000,7000.978000
1198.324500,6912.985000
1094.169500,7088.971000
2428.470500,6533.145000
2435.598750,6637.077500
2421.342250,6429.212500
3478.340500,620.222000
3521.940750,714.979500
3434.740250,525.464500
6138.895500,6539.093500
6209.089250,6461.897250
6068.701750,6616.289750
6991.296125,9451.644500
6895.544562,9409.412750
7087.047688,9493.876250
6138.261500,7681.042000
6230.626250,7731.459500
6045.896750,7630.624500
4034.480000,4428.328000
3938.243000,4471.720000
4130.717000,4384.936000
1106.057500,7379.330000
1074.074750,7278.147000
1138.040250,7480.513000
3368.413250,995.442750
3261.898625,1001.012875
3474.927875,989.872625
8214.281500,5518.265000
8320.917750,5515.624000
8107.645250,5520.906000
6408.665000,8830.348000
6324.536000,8764.166000
6492.794000,8896.530000
6288.349500,9004.397500
6348.507250,8917.372750
6228.191750,9091.422250
9444.988000,9201.558500
9516.779000,9281.339750
9373.197000,9121.777250
6391.691500,4572.480000
6322.831250,4488.474500
6460.551750,4656.485500
8625.764500,1911.454500
8526.541250,1866.843750
8724.987750,1956.065250
5766.034750,6669.430500
5862.711625,6721.303250
5669.357875,6617.557750
2963.193500,899.087000
3059.288750,952.835000
2867.098250,845.339000
7386.797500,7452.758000
7322.021750,7362.895500
7451.573250,7542.620500
8786.542000,4948.624000
8895.557500,4928.086000
8677.526500,4969.162000
484.131000,1807.169500
381.485500,1852.095750
586.776500,1762.243250
2747.381000,9268.650500
2842.770500,9329.034750
2651.991500,9208.266250
3662.151500,4821.121000
3636.186750,4710.016500
3688.116250,4932.225500
5338.168500,1093.133500
5329.170750,978.730250
5347.166250,1207.536750
6688.358000,9164.946500
6744.075500,9266.063750
6632.640500,9063.829250
2755.029000,7854.902000
2852.179500,7917.785500
2657.878500,7792.018500
4073.563000,3334.494000
4110.596500,3224.579000
4036.529500,3444.409000
8178.247500,3524.518500
8089.262750,3598.978250
8267.232250,3450.058750
1631.725000,4896.895500
1658.738000,5010.005250
1604.712000,4783.785750
3549.864500,5602.979500
3525.881750,5489.165250
3573.847250,5716.793750
5042.117500,6366.429000
5123.248750,6450.265500
4960.986250,6282.592500
7633.169000,7134.832500
7669.231000,7246.670750
7597.107000,7022.994250
7044.294500,6039.888000
6932.231750,5996.048000
7156.357250,6083.728000
4467.358000,4358.204000
4587.560000,4366.534000
4347.156000,4349.874000
5105.729000,1811.544500
4992.196500,1858.860750
5219.261500,1764.228250
4493.527000,2592.844000
4618.196500,2597.216000
4368.857500,2588.472000
9534.462000,1313.237000
9647.159000,1366.850500
9421.765000,1259.623500
9670.598500,8063.954000
9783.676250,8010.319500
9840.215125,7983.502250
9727.137375,8037.136750
9557.520750,8117.588500
9500.981875,8144.405750
9614.059625,8090.771250
9892.964500,1846.182000
9846.266250,1727.990000
9869.615375,1787.086000
9822.917125,1668.894000
9939.662750,1964.374000
9916.313625,1905.278000
9963.011875,2023.470000
507.206000,2698.502000
393.865500,2640.389500
450.535750,2669.445750
337.195250,2611.333250
620.546500,2756.614500
563.876250,2727.558250
677.216750,2785.670750
7094.446000,5550.894500
7008.828500,5646.949750
7051.637250,5598.922125
6966.019750,5694.977375
7180.063500,5454.839250
7222.872250,5406.811625
7137.254750,5502.866875
5223.922500,4608.066500
5353.527750,4592.508750
5418.330375,4584.729875
5288.725125,4600.287625
5094.317250,4623.624250
5029.514625,4631.403125
5159.119875,4615.845375
3169.024750,8159.592250
3292.951375,8203.460125
3354.914688,8225.394062
3230.988063,8181.526187
3045.098125,8115.724375
2983.134812,8093.790437
3107.061438,8137.658312
534.704500,607.134625
403.651750,617.939437
469.178125,612.537031
338.125375,623.341844
665.757250,596.329812
600.230875,601.732219
731.283625,590.927406
9097.340375,2947.286625
9020.218187,2839.683813
8981.657094,2785.882406
9058.779281,2893.485219
9174.462563,3054.889437
9135.901469,3001.088031
9213.023656,3108.690844
1867.450000,2067.231000
1829.373500,1940.303500
1848.411750,2003.767250
1810.335250,1876.839750
1905.526500,2194.158500
1886.488250,2130.694750
1924.564750,2257.622250
7719.129000,4217.827000
7782.317000,4101.152000
7750.723000,4159.489500
7813.911000,4042.814500
7655.941000,4334.502000
7624.347000,4392.839500
7687.535000,4276.164500
3874.830000,2194.237000
3841.797500,2323.037000
3825.281250,2387.437000
3858.313750,2258.637000
3907.862500,2065.437000
3924.378750,2001.037000
3891.346250,2129.837000
4154.541500,2848.632500
4157.997250,2715.616750
4159.725125,2649.108875
4156.269375,2782.124625
4151.085750,2981.648250
4149.357875,3048.156125
4152.813625,2915.140375
7586.543750,4792.864250
7507.772875,4900.140625
7547.158312,4846.502438
7468.387438,4953.778813
7665.314625,4685.587875
7625.929187,4739.226062
7704.700062,4631.949688
8498.032500,5251.341500
8462.793250,5382.162250
8445.173625,5447.572625
8480.412875,5316.751875
8533.271750,5120.520750
8550.891375,5055.110375
8515.652125,5185.931125
5771.478500,5467.858500
5838.373750,5586.475250
5804.926125,5527.166875
5871.821375,5645.783625
5704.583250,5349.241750
5671.135625,5289.933375
5738.030875,5408.550125
877.661000,324.699000
837.235500,455.112000
857.448250,389.905500
817.022750,520.318500
918.086500,194.286000
897.873750,259.492500
938.299250,129.079500
4966.733000,752.658000
5088.200500,688.186500
5148.934250,655.950750
5027.466750,720.422250
4845.265500,817.129500
4784.531750,849.365250
4905.999250,784.893750
1677.781250,6430.371625
1772.546375,6329.749438
1725.163812,6380.060531
1819.928937,6279.438344
1583.016125,6530.993812
1630.398688,6480.682719
1535.633563,6581.304906
2705.631000,6834.970500
2574.179000,6787.990250
2639.905000,6811.480375
2508.453000,6764.500125
2837.083000,6881.950750
2771.357000,6858.460625
2902.809000,6905.440875
2080.996750,574.873875
2187.216375,665.828937
2134.106563,620.351406
2240.326187,711.306469
1974.777125,483.918813
1921.667312,438.441281
2027.886938,529.396344
175.991500,4924.782000
154.372750,4780.890000
143.563375,4708.944000
165.182125,4852.836000
197.610250,5068.674000
186.800875,4996.728000
208.419625,5140.620000
2406.375500,7482.105000
2329.199250,7358.590000
2367.787375,7420.347500
2290.611125,7296.832500
2483.551750,7605.620000
2522.139875,7667.377500
2444.963625,7543.862500
5426.278500,422.820000
5534.583750,322.372500
5480.431125,372.596250
5588.736375,272.148750
5317.973250,523.267500
5263.820625,573.491250
5372.125875,473.043750
2898.836000,2229.309000
3011.551500,2131.303500
3067.909250,2082.300750
2955.193750,2180.306250
2786.120500,2327.314500
2729.762750,2376.317250
2842.478250,2278.311750
8702.053000,5630.849000
8839.302500,5689.782000
8907.927250,5719.248500
8770.677750,5660.315500
8564.803500,5571.916000
8496.178750,5542.449500
8633.428250,5601.382500
8128.657500,1860.742500
7979.327250,1879.997250
8053.992375,1870.369875
7904.662125,1889.624625
8277.987750,1841.487750
8352.652875,1831.860375
8203.322625,1851.115125
7536.329000,5989.750000
7402.374500,6058.659000
7469.351750,6024.204500
7335.397250,6093.113500
7670.283500,5920.841000
7603.306250,5955.295500
7737.260750,5886.386500
432.539000,4606.271500
282.646500,4621.634750
357.592750,4613.953125
207.700250,4629.316375
582.431500,4590.908250
507.485250,4598.589875
657.377750,4583.226625
2297.272500,7892.172000
2165.544750,7973.690500
2099.680875,8014.449750
2231.408625,7932.931250
2429.000250,7810.653500
2494.864125,7769.894250
2363.136375,7851.412750
4418.082000,938.150000
4570.940000,909.875500
4647.369000,895.738250
4494.511000,924.012750
4265.224000,966.424500
4188.795000,980.561750
4341.653000,952.287250
6540.993000,5053.198000
6546.783500,5209.551500
6543.888250,5131.374750
6549.678750,5287.728250
6535.202500,4896.844500
6532.307250,4818.667750
6538.097750,4975.021250
3279.328625,2314.628875
3385.038312,2430.792937
3332.183469,2372.710906
3437.893156,2488.874969
3173.618937,2198.464812
3120.764094,2140.382781
3226.473781,2256.546844
9293.537000,5050.402000
9438.019000,5121.829000
9365.778000,5086.115500
9510.260000,5157.542500
9149.055000,4978.975000
9221.296000,5014.688500
9076.814000,4943.261500
8288.506000,403.324000
8256.675500,243.759000
8272.590750,323.541500
8240.760250,163.976500
8320.336500,562.889000
8304.421250,483.106500
8336.251750,642.671500
3134.217000,9129.350500
3036.188500,9259.384750
2987.174250,9324.401875
3085.202750,9194.367625
3232.245500,8999.316250
3281.259750,8934.299125
3183.231250,9064.333375
9261.532000,6499.598000
9123.565500,6399.068000
9192.548750,6449.333000
9054.582250,6348.803000
9399.498500,6600.128000
9468.481750,6650.393000
9330.515250,6549.863000
279.682500,2239.649500
280.103750,2410.963250
279.893125,2325.306375
280.314375,2496.620125
279.261250,2068.335750
279.471875,2153.992625
279.050625,1982.678875
8703.484500,3349.681500
8877.118250,3336.722750
8790.301375,3343.202125
8963.935125,3330.243375
8529.850750,3362.640250
8616.667625,3356.160875
8443.033875,3369.119625
9571.698500,5894.557000
9733.842250,5966.795000
9814.914125,6002.914000
9652.770375,5930.676000
9409.554750,5822.319000
9328.482875,5786.200000
9490.626625,5858.438000
4801.269500,436.019000
4884.001250,594.338500
4925.367125,673.498250
4842.635375,515.178750
4718.537750,277.699500
4677.171875,198.539750
4759.903625,356.859250
3761.115500,7312.660500
3758.913750,7128.805750
3757.812875,7036.878375
3760.014625,7220.733125
3763.317250,7496.515250
3764.418125,7588.442625
3762.216375,7404.587875
9234.977500,1610.336250
9328.371250,1434.979875
9375.068125,1347.301688
9281.674375,1522.658063
9141.583750,1785.692625
9188.280625,1698.014437
9094.886875,1873.370813
6714.656500,491.122500
6753.181750,285.824250
6733.919125,388.473375
6772.444375,183.175125
6676.131250,696.420750
6695.393875,593.771625
6656.868625,799.069875
9503.934000,828.823000
9601.367000,640.229500
9552.650500,734.526250
9650.083500,545.932750
9406.501000,1017.416500
9455.217500,923.119750
9357.784500,1111.713250
431.825250,1345.593125
354.349625,1137.268062
315.611813,1033.105531
393.087437,1241.430594
509.300875,1553.918187
548.038687,1658.080719
470.563063,1449.755656
2109.093500,9344.221500
1885.339250,9442.391250
1773.462125,9491.476125
1997.216375,9393.306375
2332.847750,9246.051750
2444.724875,9196.966875
2220.970625,9295.136625
8830.617500,964.232000
9069.842750,1085.121000
9189.455375,1145.565500
9249.261687,1175.787750
9129.649063,1115.343250
8950.230125,1024.676500
8890.423813,994.454250
9010.036437,1054.898750
8591.392250,843.343000
8711.004875,903.787500
8651.198563,873.565250
8770.811187,934.009750
8471.779625,782.898500
8411.973312,752.676250
8531.585938,813.120750
