1911.845,1826.452
319.146,1552.233
462.634,1924.894
149.548,1624.029
140.828,534.707
1692.328,1845.883
292.904,1304.508
1568.296,1503.0
1840.751,538.469
1662.309,245.273
661.041,1156.658
470.875,724.956
1721.904,1039.751
1373.761,630.063
1057.592,304.422
298.51,1152.955
686.64,465.966
1364.649,907.366
813.01,1539.579
1713.232,1491.251
391.645,1637.917
390.116,1962.722
69.364,1551.779
97.252,269.352
1502.627,1898.971
713.003,1059.025
1911.613,1428.469
1582.653,455.779
1835.279,377.633
1134.237,1188.301
964.54,869.089
1741.266,1130.934
1498.875,25.173
759.137,467.129
236.911,867.656
882.506,269.34
1544.699,1014.447
922.703,1979.09
1812.8,1500.734
339.239,1621.424
426.381,1673.991
447.116,1282.106
192.536,545.75
1158.778,1691.56
195.623,1387.592
1686.307,1722.987
1529.966,656.208
1572.494,515.002
626.819,1192.215
845.1,926.144
1698.888,1000.266
1151.248,488.616
905.839,161.763
149.257,1114.352
334.208,338.979
1366.697,719.385
803.303,1595.114
1900.84,1738.718
227.649,1919.296
140.454,1972.51
36.842,1043.059
147.049,386.26
1053.127,1984.879
194.978,1225.069
1117.595,1638.055
1520.785,502.207
1405.066,31.268
1171.191,1372.943
1077.797,825.39
1700.757,1278.559
1083.44,463.219
1035.4,583.691
246.56,771.478
630.049,193.17
1127.925,976.468
782.761,1853.474
1610.92,1784.989
603.657,1772.388
256.366,1635.473
330.637,1254.828
70.532,185.584
1399.216,1721.372
361.703,1048.712
1506.029,1411.584
1572.711,765.113
1796.848,241.669
928.044,1544.342
913.528,837.141
1741.438,1265.069
1324.097,438.695
1021.959,273.59
78.323,857.556
808.894,252.735
1189.368,778.088
1016.276,1797.61
1908.343,1698.933
539.946,1487.651
9.638,1909.282
63.857,1136.76
192.938,96.087
1406.7,1967.268
483.56,1167.5
1540.779,1360.081
1518.208,945.932
1602.372,215.688
871.037,1643.393
925.892,861.93
1790.557,1388.609
1430.837,538.34
1081.704,478.908
264.261,923.101
659.513,503.438
1302.689,855.113
818.297,1902.387
1896.466,1934.882
393.033,1663.21
315.325,1709.351
94.748,1247.289
357.589,324.647
1323.903,1954.809
638.021,1017.344
1732.341,1470.977
1716.519,736.016
1895.087,82.515
918.075,1682.737
594.913,899.396
1766.635,1250.74
1437.295,428.876
1216.697,374.951
236.081,806.403
490.868,306.447
1206.335,927.074
968.062,1914.649
1635.053,1708.433
443.235,1616.08
221.676,1848.564
1.598,1429.9
326.835,0.069
1421.722,1961.808
636.751,1178.421
1566.078,1665.267
1519.909,765.737
1635.137,70.877
740.7,1478.338
794.195,1015.541
1740.714,1068.289
1449.338,652.754
846.074,369.614
177.968,808.047
733.988,313.085
1350.807,969.191
709.172,1923.997
1796.128,1839.54
564.394,1589.044
238.325,1976.883
64.777,1426.783
319.71,312.701
1384.819,1834.861
323.274,977.012
1724.447,1452.862
1544.37,827.898
1750.97,64.973
826.949,1671.632
690.767,949.374
1884.948,1212.315
1484.286,295.229
1228.711,291.327
169.008,814.332
597.773,466.731
1088.013,1048.392
950.471,1981.232
1657.254,1935.588
495.439,1578.704
8.215,1723.975
28.521,1420.303
350.629,281.325
1284.046,1666.456
412.401,1240.563
1348.525,1559.889
1782.9,725.842
1929.59,122.645
957.205,1509.954
889.174,706.853
1993.174,1302.99
1412.301,454.945
877.059,508.715
29.992,846.194
784.666,456.453
1179.875,757.456
849.525,1750.296
1700.638,1987.026
560.656,1693.973
251.18,1625.207
132.415,1143.767
176.906,349.792
1471.695,1677.284
316.043,982.132
1512.778,1342.119
1646.119,604.931
1861.324,179.563
744.481,1405.063
962.089,906.075
1950.247,1378.494
1248.89,563.282
1085.7,468.299
220.844,721.594
554.621,484.698
1318.213,968.401
861.755,1750.721
1699.051,1858.556
423.154,1787.126
140.855,1892.026
91.395,1215.87
470.412,188.077
1532.569,1810.404
527.452,1257.556
1609.983,1371.898
1621.819,900.982
1676.663,92.641
1095.233,1417.87
624.198,816.587
1863.669,1215.378
1607.056,496.876
956.156,225.851
167.11,768.301
563.987,215.446
1198.132,956.75
883.103,1723.906
1664.918,1834.957
489.167,1534.738
345.432,1859.82
166.462,1100.515
400.589,121.227
1415.57,1749.818
269.248,1174.1
1529.994,1639.131
1848.802,864.614
1598.765,231.506
1058.985,1505.318
892.092,1033.614
1824.582,1116.512
1326.368,547.39
1088.476,186.267
125.803,688.105
462.356,292.642
1180.824,715.679
873.115,1901.5
1563.549,1867.483
643.951,1519.321
325.259,1661.978
