18
125
750
2500.0,2500.0
1453.167,1808.981
271.998,1115.829
1095.942,658.196
1010.197,1659.27
858.721,460.677
1289.699,1672.425
636.175,262.22
787.113,1936.771
2384.164,1845.878
1927.121,120.204
439.313,469.589
1540.318,1224.006
2267.149,2226.691
1656.99,1605.933
66.918,1154.36
893.753,767.994
1355.399,2011.146
2018.174,371.869
380.559,1087.09
370.386,919.756
830.616,1631.791
2403.026,1006.83
1848.1,701.042
743.06,86.28
2020.971,1084.616
2282.459,2298.929
1783.398,1597.886
95.645,886.233
1509.011,431.927
1185.321,2280.328
962.45,460.011
1308.173,1383.254
1028.921,893.909
481.473,1648.122
1733.339,1030.311
1941.12,401.734
393.495,906.157
1626.679,976.739
1982.412,2141.944
1999.465,2029.858
362.432,1739.309
1926.332,954.69
1198.863,1627.322
2030.673,88.814
999.515,1572.014
985.175,811.274
593.616,1890.673
2450.454,1873.734
2224.449,227.104
453.375,944.329
2015.934,1324.426
2404.668,1953.515
1387.411,2299.356
354.912,1563.996
1180.235,1241.326
1292.437,2435.467
1203.475,673.718
939.455,657.147
448.023,396.444
38.995,1261.288
1620.535,1297.443
1608.151,217.424
233.841,808.118
1393.835,1820.013
2171.538,2226.397
1258.36,1955.953
669.793,1011.915
1942.791,785.857
1412.09,2147.472
922.473,567.57
638.281,1224.626
1146.469,414.895
663.801,1368.046
2348.743,1807.355
2309.074,885.415
18.97,274.435
1668.335,1147.331
1925.206,2344.707
1311.419,1634.265
301.823,1833.982
1977.092,1058.982
931.164,2056.524
1753.974,465.878
820.048,986.027
388.965,966.526
178.383,2423.822
1769.767,845.801
1729.428,741.686
706.486,175.047
1710.137,1343.685
2321.594,2314.569
2363.385,1690.706
340.986,1134.452
1740.318,378.225
1351.372,1433.255
1797.056,233.009
430.335,1231.089
1298.356,979.041
385.953,2007.839
2294.815,1735.377
2061.437,257.657
629.078,866.86
1750.688,1463.462
2405.987,2251.688
2322.529,2245.389
42.316,1541.396
1482.784,427.672
862.562,1349.262
1450.649,457.211
1182.19,988.72
753.929,1126.955
254.717,2368.337
1920.973,1126.735
1871.065,340.106
850.583,590.906
1952.048,1455.706
1766.903,2481.636
1921.122,1542.31
160.839,1345.507
1251.19,1192.717
462.413,1663.594
849.312,500.46
283.191,1342.036
1073.498,556.325
469.786,1669.291
2089.344,1847.728
2126.925,211.095
534.3,461.533
1674.687,1593.012
2292.257,2133.028
2051.02,1655.595
812.033,1264.933
1213.695,1153.877
1131.679,1965.492
1748.306,744.947
949.945,1316.704
332.708,502.941
682.247,1376.097
2059.057,1120.457
1936.176,607.873
242.786,612.759
1129.36,1794.574
2021.054,1763.919
1818.199,1620.672
379.518,892.295
1482.128,1317.945
773.548,2334.346
933.11,214.417
840.851,1187.656
1062.049,465.721
382.827,2448.342
2034.136,1190.872
2254.888,790.265
115.236,770.029
1536.76,1372.97
2339.126,2114.104
2236.172,2372.834
131.865,867.241
1317.344,291.484
1102.162,2242.092
926.135,133.046
1119.749,669.718
701.728,885.347
408.333,1278.099
2221.199,935.547
1645.997,682.08
358.28,759.269
2010.231,1368.521
1892.757,2247.983
1838.117,1728.347
85.302,1434.914
904.791,999.443
1106.402,2269.059
1426.111,862.089
1426.47,1395.641
393.24,271.718
213.858,2178.9
2235.285,1566.605
2130.449,937.86
687.046,581.736
1074.791,1363.126
2184.051,2454.107
1313.695,1994.311
197.845,844.047
1744.972,278.965
1487.488,1821.297
935.253,560.684
986.651,1243.07
1052.835,625.663
268.627,1787.993
2405.83,1159.662
1937.272,209.037
85.625,360.639
1387.496,1356.556
2315.677,2116.072
1937.213,2070.23
380.895,1174.468
1616.03,944.511
902.599,1730.661
1322.119,351.104
911.876,1271.104
888.508,576.683
117.281,1698.44
2031.146,1142.722
1925.587,209.553
157.328,477.153
1495.122,1228.775
2122.143,2282.075
2062.427,1886.776
104.351,1216.45
1622.039,593.242
848.329,1699.586
1363.499,63.088
895.715,1101.572
900.974,587.842
82.554,2053.971
1975.966,1358.676
2194.635,43.163
237.398,195.065
1331.338,1555.688
2467.695,2165.429
2008.476,1757.284
112.818,1159.557
1572.074,953.171
964.651,1935.05
1329.495,127.105
684.0,1171.886
923.742,422.667
56.675,1975.373
2147.089,1260.812
1917.551,225.062
130.078,439.933
1670.124,1593.841
2125.84,2261.862
1853.324,1702.229
220.15,1032.493
1570.721,981.416
757.324,2016.393
1529.159,238.98
904.851,1354.333
857.887,607.414
444.988,1916.791
2300.221,1137.353
2097.174,295.082
226.33,341.887
1492.907,1278.479
2494.97,2448.441
1754.428,2122.646
