754.276,164.487
435.209,2270.692
80.484,995.964
1277.625,1642.995
2432.399,854.493
2634.551,1117.68
2725.24,337.485
1773.436,2957.773
832.34,1669.682
1170.113,2459.132
2430.408,2377.563
1509.39,646.243
153.997,2527.283
938.254,1009.572
2098.298,2112.482
2765.684,2986.743
2779.779,1157.345
2027.093,327.436
908.604,776.349
1492.305,294.155
1670.294,1548.493
1023.411,2612.813
714.263,319.378
474.329,2299.997
420.95,906.297
1016.844,1782.079
2243.059,893.386
2582.042,1625.826
2328.122,620.663
1479.809,2610.134
408.693,1706.464
1306.19,2108.082
2371.954,2107.074
1405.625,780.034
79.05,2653.588
657.554,1201.501
2266.579,1967.955
2706.743,2799.938
2706.835,1130.85
2004.974,441.109
1263.148,911.854
1725.899,170.466
1507.85,1592.22
878.777,2659.514
898.13,62.475
371.809,2309.082
198.994,769.888
1453.421,1841.487
1887.547,1023.127
2685.564,1512.41
2610.514,275.926
1788.619,2686.984
595.215,1588.946
1323.876,2262.968
2062.49,2379.767
1707.487,726.79
155.448,2972.296
773.547,1247.062
2057.906,1904.669
2791.723,2778.184
2923.303,645.844
2310.171,179.803
1129.871,701.856
1447.017,283.417
1457.781,1478.07
652.642,2675.371
861.957,254.321
613.111,2321.216
17.452,1206.959
1189.17,1975.648
2484.168,970.735
2534.301,1433.289
2525.674,260.018
1605.015,2840.957
388.957,1612.402
1291.489,2326.773
2391.606,2000.411
1513.949,797.697
66.888,2944.1
695.78,1216.794
1706.419,1977.504
2560.629,2778.701
2587.661,766.69
1930.064,378.407
1148.075,846.29
1293.217,207.241
1734.122,1689.533
768.436,2626.425
500.118,161.781
824.896,2372.938
98.754,956.016
1129.59,1772.907
2361.35,949.952
2763.967,1294.423
2586.419,753.345
1603.799,2980.962
414.06,1379.493
1443.349,2469.936
2125.791,2120.736
1782.867,575.721
56.836,2834.449
888.205,1098.895
2154.013,2064.065
2497.446,2668.641
2933.983,783.561
1982.407,61.359
966.471,897.665
1612.651,494.174
1761.522,1506.772
1152.99,2768.348
572.601,451.693
635.276,2272.741
170.838,1297.641
1527.65,1951.152
2143.433,917.308
2932.794,1650.004
2805.357,453.414
1885.521,2650.686
335.445,1434.012
1286.272,2091.529
2203.174,2362.097
1798.739,975.62
180.327,2446.295
1069.992,1107.589
1839.341,1985.163
2215.494,2835.891
2903.145,1183.675
2011.409,222.227
1338.685,700.3
1264.659,93.296
1555.769,1243.908
875.796,2523.277
511.673,349.757
603.298,1944.785
31.165,1002.991
1488.821,1784.987
2058.293,1247.663
2842.71,1246.135
2203.588,401.584
1756.994,2693.044
628.895,1768.699
1467.245,2259.688
2126.139,2467.36
1578.631,841.364
199.474,2468.568
705.284,1184.385
1905.658,1688.88
2682.944,2966.783
2803.804,929.887
2111.977,60.104
1033.985,785.902
1210.151,311.064
1494.798,1566.319
1010.246,2676.108
736.954,528.933
571.808,2350.948
249.086,893.36
1060.083,1871.365
2140.377,788.092
2864.568,1241.671
2436.471,400.097
1904.658,2664.163
346.891,1437.668
950.916,2437.976
2326.898,2050.062
1484.922,734.428
220.47,2809.243
746.319,1096.781
1719.875,1916.699
2465.439,2916.768
2843.546,1208.887
2189.299,160.322
1023.524,492.704
1435.709,414.857
1646.703,1170.447
974.06,2752.958
761.82,168.391
747.566,1989.536
274.594,1242.228
1338.957,1905.999
2167.612,1016.178
2790.902,1682.647
2257.851,380.222
1490.432,2451.076
212.191,1516.527
1026.763,2487.946
2567.551,2347.21
1888.812,890.729
211.295,2603.097
926.147,1282.203
1907.976,1643.744
2789.21,2921.268
2908.699,734.519
2003.484,74.699
828.261,772.675
1323.451,18.887
1853.428,1630.96
737.188,2527.398
1056.464,138.102
724.942,1944.25
238.605,1073.047
1260.629,1721.082
2299.434,1123.233
2758.325,1589.607
2521.143,626.724
1658.716,2911.247
582.426,1656.711
1104.673,2461.808
2231.757,2402.462
1801.07,765.232
4.831,2821.779
881.762,1343.524
1871.497,1869.935
2516.542,2870.706
2829.578,976.264
2059.832,179.506
947.831,718.356
1444.149,308.348
1653.665,1265.376
908.878,2792.433
665.286,390.286
765.959,2164.269
40.463,1128.584
1103.447,1858.272
2238.391,1134.505
2590.07,1541.498
2680.822,573.26
1623.123,2785.915
397.151,1642.571
1291.703,2342.41
2206.808,2356.416
1739.903,789.932
148.352,2632.715
1025.144,1378.965
2063.322,1835.937
2568.68,2823.8
2949.949,873.507
2178.891,76.547
1044.265,638.836
