105.733,732.597
134.886,453.932
1153.034,613.988
1104.394,423.496
568.546,1001.607
953.541,427.205
182.924,935.481
764.925,1004.172
1270.114,948.893
675.502,530.489
521.74,176.805
953.172,1050.078
966.918,962.541
1045.415,337.473
296.077,16.98
218.823,242.368
760.525,585.303
293.359,200.131
618.359,673.759
283.1,106.199
759.001,762.972
424.032,492.787
320.656,335.32
408.918,1229.978
256.187,899.273
1252.423,651.517
718.278,706.059
227.641,651.717
759.219,915.531
916.456,929.961
781.715,1057.951
554.302,693.432
773.513,3.912
947.906,855.574
434.78,1284.108
22.397,1131.269
1183.192,762.916
923.607,1114.562
8.562,1343.783
661.24,1251.841
366.323,1209.043
394.461,1155.63
578.265,335.141
985.635,535.917
340.174,965.757
472.595,28.995
402.148,242.603
552.164,778.144
220.093,334.227
59.725,589.603
392.084,802.514
354.139,109.791
379.47,1059.567
1026.114,886.381
108.422,930.936
1260.556,490.576
1128.899,54.152
1326.744,478.862
1311.337,1304.691
903.087,821.75
636.903,667.601
1324.099,396.79
757.363,702.413
806.546,139.686
1311.474,961.725
1062.496,131.002
337.205,963.902
1236.321,69.542
1128.004,1232.125
958.284,918.756
529.774,1098.523
227.037,593.733
482.336,155.899
1199.021,592.578
726.758,990.208
221.285,882.011
55.201,789.148
359.021,736.882
461.02,624.487
1068.464,306.472
392.041,986.803
865.701,861.264
1251.833,640.265
1243.807,1136.463
290.755,194.582
132.515,908.571
554.834,1068.183
1173.452,1281.932
233.285,879.401
9.649,1322.31
965.274,101.197
202.216,314.413
537.787,612.511
916.476,886.359
1204.888,977.39
1027.664,20.137
414.426,1032.175
127.625,126.178
168.68,501.802
424.894,25.993
758.343,1091.424
1197.279,641.978
1154.77,167.886
1018.587,1043.485
76.148,1170.515
79.339,1037.552
778.987,757.702
815.319,1032.189
77.402,389.341
748.278,554.626
465.711,955.609
1016.079,1236.67
217.822,1259.6
911.652,982.319
197.775,1102.414
690.632,563.472
806.458,303.333
447.589,401.746
872.499,421.453
1146.875,178.757
453.576,687.197
212.418,141.896
342.314,1092.678
416.552,184.048
1040.703,1018.82
935.067,825.294
420.035,737.996
288.425,1019.531
289.096,1321.879
892.912,269.211
959.408,581.778
1196.631,957.496
1234.081,1277.69
815.752,961.104
587.655,6.668
1018.634,301.575
1093.675,1291.39
1188.846,203.597
527.176,815.065
490.1,1010.363
732.754,642.158
440.94,695.778
1297.005,1157.804
637.983,621.727
1045.084,109.503
19.732,838.041
715.593,585.736
703.898,935.63
96.141,1030.059
621.005,1162.869
792.608,1027.876
1012.19,726.545
910.208,238.757
582.803,900.184
344.151,943.921
1143.953,308.938
1031.53,1081.119
249.512,1193.613
452.287,510.841
1263.138,1285.343
246.322,779.868
144.277,888.214
461.493,92.557
983.297,1119.194
882.848,614.711
514.983,1251.421
84.044,834.105
475.145,611.493
1007.542,640.4
1325.578,786.374
120.555,197.6
158.136,246.206
130.445,542.218
864.92,857.549
803.61,244.895
315.844,1172.217
103.082,489.859
200.67,492.766
1243.385,181.004
514.516,1321.141
608.392,248.556
229.518,419.817
855.93,238.89
799.007,222.224
587.86,1043.477
494.453,1145.041
148.428,462.494
1024.509,1064.299
657.837,1174.506
338.813,316.938
74.343,1205.143
318.275,1269.996
877.48,805.348
902.664,1226.248
1040.533,1154.032
848.64,550.233
185.293,263.328
847.308,1320.795
1148.389,336.194
679.393,805.169
1003.87,381.602
1157.385,490.573
244.008,1117.69
351.101,745.438
631.161,371.906
635.35,1225.854
589.928,902.439
681.984,679.251
987.716,804.609
1069.626,193.082
796.509,1296.84
1189.739,556.398
502.207,669.944
1119.211,1316.616
505.832,460.423
791.719,593.671
533.438,968.355
1024.25,361.114
174.055,1009.51
359.112,596.942
536.573,379.735
568.238,327.763
1183.253,452.763
1021.485,674.735
697.634,104.303
155.55,1114.671
395.967,206.797
1238.525,1251.167
747.082,149.664
548.149,455.834
47.931,449.569
904.741,180.632
626.579,114.181
424.46,31.685
364.625,60.183
940.675,692.744
188.387,1245.247
310.624,1303.622
892.464,517.523
1174.014,69.178
265.328,451.524
543.111,246.06
232.009,109.015
1263.304,392.19
1001.996,1077.285
338.006,1221.177
739.633,167.83
645.091,971.755
32.243,327.611
1121.943,1247.366
243.093,800.489
451.916,952.526
610.244,864.391
664.421,844.613
222.521,685.529
315.423,407.314
1348.104,513.256
1116.398,900.32
1203.555,995.885
291.251,1346.964
1266.848,1106.011
783.088,972.386
547.746,345.001
50.773,1144.759
497.006,1156.451
315.904,849.155
90.455,635.497
1313.631,1065.766
1193.454,1268.263
1154.315,44.919
204.948,148.47
455.088,594.341
892.143,1260.455
1003.142,400.632
863.655,252.111
283.684,1177.793
666.912,964.1
1020.754,1006.011
73.534,567.178
663.332,1149.152
250.093,377.393
1033.704,446.534
707.194,884.357
1063.139,596.8
1070.528,908.288
301.821,1200.593
1225.394,333.706
157.578,296.064
1193.958,467.047
233.997,1225.712
859.218,849.855
764.216,624.212
585.877,533.767
1296.98,520.822
196.554,616.004
608.209,131.117
