18
125
700
2450.0,2450.0
1507.523,958.088
1090.793,1965.099
475.446,722.089
1572.833,192.509
1963.28,2446.615
187.678,299.874
1810.107,457.321
1883.048,1190.667
419.184,2222.574
504.796,848.111
1680.454,101.637
1932.19,1832.887
1357.123,1218.488
934.743,1711.394
225.778,14.606
1729.055,242.599
1951.23,2404.664
536.848,634.636
1793.394,280.669
2355.415,1184.116
1575.552,1994.388
1222.64,1095.848
1351.147,47.837
1279.479,2137.165
1901.159,987.118
550.05,2324.402
763.752,537.491
2171.214,533.725
1806.296,2216.16
172.973,1502.496
1945.284,141.725
1995.033,1556.969
915.622,2319.491
1406.857,1348.985
1191.044,508.209
2038.731,1899.42
1103.326,1834.321
674.214,1168.243
796.199,281.003
1684.824,1193.225
2103.308,1703.917
20.614,807.477
2273.55,684.221
2225.823,1615.453
674.758,1970.222
1315.914,1380.029
1295.302,151.093
2058.985,1963.148
1237.004,1843.404
181.276,1767.824
520.609,329.099
2133.431,1065.707
2016.84,2253.109
686.885,712.299
2051.488,388.906
1604.214,1068.048
888.757,1480.053
535.963,981.732
1414.617,49.94
1813.145,1509.784
1849.682,1969.649
197.082,1723.433
87.792,564.995
2087.698,280.018
1877.594,2442.126
65.547,751.129
1957.375,742.21
1846.412,1422.234
862.828,2375.795
553.734,1337.725
1742.593,182.89
1295.622,1968.344
1617.84,1476.763
1016.11,1532.009
311.749,428.634
2031.845,861.523
2090.248,2001.034
482.7,1450.049
2081.583,572.916
1769.341,720.192
1346.277,1758.375
391.595,1078.745
1646.574,241.028
2085.209,1945.406
1613.956,1668.788
80.326,1560.324
927.844,22.615
2078.109,445.248
2053.123,1616.326
861.061,973.912
2244.67,709.44
2164.283,1124.174
506.686,2286.477
831.341,1008.286
1393.248,303.839
2087.984,1930.088
1633.366,875.21
777.209,1205.723
245.368,369.722
2308.951,687.788
2324.315,2125.217
78.158,650.769
1715.197,418.011
2446.741,646.227
1051.8,2192.27
547.981,1178.385
1581.266,156.789
2062.624,1943.364
1110.541,1179.283
816.995,1436.331
214.618,691.815
1374.973,453.851
2318.891,1639.596
787.791,1241.307
1829.113,206.385
2069.173,911.686
1104.792,1949.093
1221.17,495.052
1385.863,160.924
1348.451,2221.845
1490.052,1461.561
456.805,1947.105
482.935,718.047
2311.674,915.169
1619.99,1945.77
474.562,463.68
2061.754,154.918
2231.39,1163.202
1623.955,2218.688
626.388,1201.623
1450.079,3.199
1561.295,1572.741
1632.391,830.222
920.152,1312.611
977.897,550.655
2129.361,283.68
2287.454,1750.814
184.074,622.043
2382.735,473.477
1946.086,626.666
1048.786,2178.349
1242.286,541.605
1029.884,716.99
2021.959,1823.798
1431.987,1897.34
111.179,2168.935
460.75,937.166
1878.182,767.967
2012.69,1674.253
68.992,318.711
1607.826,59.365
2203.848,933.611
1425.236,2343.697
592.543,1293.644
1448.519,148.129
2024.571,2238.305
1609.776,1267.528
970.927,1467.063
615.696,127.807
1507.311,576.439
2249.802,1704.173
285.219,561.503
2345.539,83.328
1983.849,657.236
1323.525,1898.159
417.35,745.612
1167.578,80.401
1395.7,1988.405
1758.099,1307.129
680.603,1805.999
381.437,465.922
1824.496,743.981
2027.581,1905.853
194.963,1019.664
2017.024,154.233
2399.471,1006.942
1128.544,1915.105
1009.48,1134.021
1090.143,187.663
1580.033,2146.27
1420.589,1371.34
553.312,1826.004
488.59,126.416
1861.754,877.072
2285.666,2106.861
397.733,1024.442
2009.354,435.223
2207.733,1267.543
802.543,2112.446
880.136,977.613
1167.728,368.445
1521.363,1908.11
1478.614,1379.854
532.99,1533.261
663.834,306.454
1779.947,936.694
2365.875,2094.385
419.851,728.412
2027.254,151.598
2224.405,1261.305
979.22,2271.533
783.02,1053.987
1148.759,407.822
1565.022,1935.349
1450.433,1376.148
414.335,1868.118
647.62,352.804
1883.243,590.846
2229.952,1978.266
486.955,764.733
1902.974,115.171
2337.316,1179.226
1056.812,1991.897
1079.43,944.993
1280.524,181.709
1651.063,2204.846
1602.855,1513.443
526.064,1675.866
613.202,411.902
1560.469,829.109
1969.121,2121.705
298.375,746.335
1993.442,181.103
2089.656,919.608
1131.778,1981.428
941.747,828.514
1305.747,125.681
1630.042,2302.546
1476.786,1611.817
473.028,1613.14
301.285,558.785
1619.369,596.863
2023.258,1896.5
359.384,937.304
1860.553,295.797
2051.628,964.497
1119.131,1875.069
825.817,818.44
1159.681,154.13
1639.155,2324.476
1478.411,1463.646
595.196,1936.258
349.934,154.296
1675.929,664.441
2169.459,2001.019
477.906,895.822
1835.208,230.543
2242.021,919.513
1045.151,1836.772
784.081,1097.015
1225.385,30.314
1618.043,2330.624
1694.19,1281.452
426.664,1825.715
478.181,540.259
1690.809,768.03
2240.679,1909.855
131.099,1045.656
1846.454,266.584
2179.176,943.042
881.416,1889.895
1018.823,1061.797
987.45,274.207
1581.112,2333.288
1684.983,1355.901
375.384,1756.161
348.574,348.715
1761.834,865.426
2039.566,1974.604
532.692,925.199
1847.378,46.767
2208.868,912.491
1114.548,1845.912
1047.127,1189.87
962.436,288.087
1388.304,2197.753
1654.31,1573.369
636.339,1918.91
349.591,326.36
1588.046,779.14
2111.041,2029.162
146.168,1013.869
2195.802,248.556
2442.009,1170.525
1011.306,2053.472
1026.476,1076.307
972.489,206.031
1777.244,2056.22
1338.516,1330.172
622.537,1569.819
504.314,448.896
1526.502,824.362
2342.024,2101.305
287.034,1073.678
1853.342,96.942
2249.734,1353.594
920.756,2095.888
676.797,940.448
1113.134,132.016
1466.09,2264.737
1761.335,1324.946
644.637,1951.792
411.462,458.453
1865.096,916.726
1953.939,2012.929
129.534,961.568
2082.416,108.082
2141.02,1322.682
987.027,2281.899
996.688,1144.885
1094.531,402.806
1634.118,1938.087
1420.692,1483.149
603.987,1835.716
380.69,574.914
1791.909,588.577
2129.752,2134.195
166.946,987.989
2135.655,132.975
2097.611,1261.188
970.204,2066.882
709.441,1043.193
1321.926,248.934
1602.497,1925.227
1757.399,1268.928
629.448,1548.124
490.704,394.702
1741.07,954.738
2077.629,2066.584
366.87,717.504
1874.599,384.908
2402.352,983.836
1072.168,1850.306
705.037,1152.457
907.46,226.244
1527.627,2288.636
1790.508,1325.755
491.178,1729.429
649.643,253.578
1708.684,671.785
2284.602,1945.682
466.401,1002.681
1938.348,84.469
2242.228,1100.576
1228.011,2198.594
781.321,1107.931
1082.648,253.516
1598.828,2260.799
1463.177,1273.479
375.315,1892.935
518.524,331.589
1787.378,508.879
2073.986,1896.524
322.103,951.235
1948.394,343.095
2238.383,920.452
1160.001,2122.145
742.366,911.942
918.885,58.056
1579.688,2267.651
1425.434,1296.649
609.394,1828.707
538.292,186.291
1875.775,915.511
2042.031,1900.876
245.177,662.481
2109.839,250.36
2364.289,1155.547
895.137,2190.297
971.649,1182.215
1368.03,97.023
1528.052,2013.554
1604.764,1498.866
767.635,1807.286
510.057,241.934
1907.326,884.861
2132.577,2284.284
485.663,739.68
1968.151,316.142
2301.374,1142.988
982.697,1857.987
1028.233,1182.976
977.054,172.266
1500.343,2326.392
1671.772,1503.433
622.672,1860.095
667.605,414.429
1897.739,730.922
2417.352,2126.139
402.74,858.296
2154.07,50.502
2186.778,1263.94
1070.364,1951.176
989.595,933.213
990.222,51.727
1499.455,2142.8
1751.26,1472.801
519.881,1639.191
313.883,340.965
1662.358,931.683
2154.432,2217.145
121.145,1062.05
1898.78,147.558
2116.874,1236.229
1129.109,1959.801
952.637,978.983
1038.493,14.995
1601.969,2263.793
1424.208,1431.127
375.089,1949.997
280.649,546.044
1829.362,894.634
2149.094,1851.892
488.681,950.972
2232.281,207.806
2044.162,1138.889
976.969,2043.772
926.986,812.001
1174.764,394.164
1460.942,2183.323
1479.329,1371.931
584.736,1551.422
401.429,311.799
1685.362,548.955
2106.047,1832.835
324.772,731.229
1749.06,203.471
2000.886,1264.865
1195.651,2108.735
822.245,1113.001
1204.373,175.512
1666.469,1945.309
1628.718,1557.411
690.956,1702.447
359.352,557.901
1733.433,658.049
2322.086,2133.812
125.891,846.287
2030.958,114.192
2179.073,1175.316
1232.822,2003.577
1015.459,915.134
1014.085,32.356
1646.1,1868.566
1437.88,1213.571
568.075,1843.517
521.411,241.412
1701.812,968.07
2126.333,2181.78
235.32,1001.12
2074.937,122.129
2030.838,959.586
