18
125
550
2300.0,2300.0
2092.083,1634.001
1058.854,413.078
111.134,480.904
2264.117,1127.69
387.851,998.678
2057.263,659.308
1917.96,1481.483
946.039,60.037
1576.045,136.68
1193.338,527.388
1533.285,1150.166
1042.336,1399.066
2018.773,517.558
134.869,2230.568
1861.044,2013.23
679.251,545.505
306.823,126.279
2136.049,1414.79
86.014,1410.818
1874.233,223.185
1830.074,1808.221
1283.848,255.323
1637.278,649.605
1505.071,833.096
790.505,1609.332
424.842,2033.473
1842.096,919.536
312.984,2213.472
2095.894,1579.218
408.165,418.067
358.488,360.775
1679.454,1443.573
52.395,2038.58
1762.218,488.941
1361.534,1848.349
538.138,515.798
1799.004,301.385
1905.775,1196.824
1457.299,1090.151
476.943,1876.649
1517.913,806.253
202.713,2253.388
2104.816,2125.61
798.927,577.791
178.984,471.179
2071.253,1779.86
244.297,1017.436
1618.44,76.585
1922.138,1463.162
463.239,70.437
1410.102,426.561
1253.85,1516.121
760.908,1486.095
1259.357,2068.375
1952.091,1056.95
511.63,1895.593
2200.701,1722.426
1216.738,839.689
366.209,114.408
1835.52,1787.318
202.64,1332.826
1586.09,334.345
1929.565,1640.488
1331.29,588.153
1445.087,635.408
948.941,953.33
590.78,1404.811
994.131,1517.057
1691.333,900.634
262.102,1671.746
1552.762,2049.056
1036.334,832.627
555.014,718.836
2120.171,1428.882
516.577,1595.243
2181.372,554.604
1556.384,2085.347
1360.63,243.48
1330.845,540.514
1342.265,1012.107
925.229,1554.529
1226.337,1518.035
1879.352,1025.399
406.105,1660.215
1611.358,2231.384
719.239,553.014
67.348,1179.913
2015.945,1823.136
310.498,1986.881
2010.139,341.392
1768.37,2099.34
1089.419,789.184
1088.257,452.513
1223.737,1220.229
1497.309,1144.506
713.9,1762.94
1657.308,496.094
477.648,2155.597
1631.466,1958.839
620.853,598.888
30.589,1016.147
1901.98,1359.345
252.688,979.443
1909.777,188.483
2046.889,2101.777
974.444,292.309
1522.717,366.036
1115.54,1391.084
1026.044,1730.825
881.398,2103.287
1907.815,1110.145
549.763,2068.896
2282.763,2009.306
244.471,837.379
561.132,377.279
1920.481,1562.015
562.639,1204.973
1834.598,189.42
1901.841,1631.117
586.415,17.866
1596.537,32.773
1016.647,1362.728
768.594,1437.148
524.945,2179.335
2105.641,856.455
590.748,1962.406
1981.616,2295.103
1081.546,1120.318
503.68,400.114
2191.475,1694.923
444.614,1627.115
1911.833,198.989
1894.055,1832.575
1078.941,518.882
1232.674,389.681
1250.457,1195.054
