18
125
400
2150.0,2150.0
2014.617,1562.43
255.861,1447.237
2069.627,465.642
1754.155,1577.491
439.764,212.843
1362.832,1174.235
837.088,405.126
919.564,492.582
1409.097,1636.754
440.432,1117.81
1930.588,1185.913
924.791,1830.066
1177.122,1359.678
379.144,666.39
753.45,1942.272
1574.131,851.02
2109.996,1912.759
804.734,1560.242
1951.745,755.522
1207.416,1259.23
33.029,441.758
1460.381,1220.804
647.049,683.467
1227.005,513.883
1282.515,1430.867
110.395,1005.962
1810.365,858.633
585.87,1797.674
922.612,1279.293
889.984,562.647
860.79,1801.219
1895.992,870.006
1986.523,2038.359
190.089,1318.758
1587.296,772.359
1963.024,1401.634
160.799,827.053
875.673,491.378
711.235,573.865
961.597,419.883
1531.027,1998.195
169.969,1131.178
1766.412,867.473
126.604,1793.96
507.412,839.834
715.635,217.441
834.977,1868.163
1380.964,755.161
2042.018,2074.634
492.721,1211.51
1511.301,781.474
1659.924,1113.312
220.603,598.981
889.075,1079.576
492.13,834.066
1535.484,672.226
1678.215,1934.704
434.611,999.381
1938.564,699.9
146.57,1994.615
329.083,1272.62
784.008,243.62
682.426,1649.731
1306.696,440.259
2000.791,1794.587
293.05,1452.338
1534.813,696.569
1234.38,1183.386
510.825,275.41
814.826,999.717
551.55,814.224
1652.225,356.458
1374.649,2067.688
166.918,774.595
1803.547,571.093
579.486,1486.716
290.599,1199.586
902.114,537.154
1026.876,1758.776
1170.698,683.154
1515.438,1952.203
577.487,1129.989
2051.219,215.861
2017.444,1386.205
200.896,730.663
906.169,890.355
744.905,392.84
972.335,759.134
1459.401,1827.286
75.532,783.096
2055.033,685.565
259.943,2065.843
742.364,1071.749
240.167,515.862
920.826,1654.418
1924.225,737.849
1551.878,1958.748
9.032,1224.305
1663.728,185.034
1853.08,1544.347
427.315,356.86
1373.764,855.585
757.241,661.994
1642.933,251.782
1721.68,1869.856
200.653,1147.71
1852.724,871.343
687.357,1900.286
755.308,1084.61
364.402,235.201
774.676,2100.609
1417.313,905.809
2068.085,2118.465
230.94,1487.595
1615.235,208.582
1739.961,1321.684
204.542,510.215
1294.169,842.463
727.14,733.119
1035.782,341.342
1450.937,1889.797
207.753,943.532
2080.154,765.459
345.888,1855.999
943.828,959.788
630.782,233.949
1018.019,2026.855
1406.251,872.562
1936.318,1940.355
198.37,1245.647
1642.173,422.963
1696.67,1108.585
24.295,182.227
1155.975,728.357
917.624,540.434
1402.947,287.271
1118.536,1875.551
322.211,797.735
1976.066,1099.953
460.413,1810.052
891.881,1233.601
716.202,121.006
1040.001,1985.273
1584.918,993.688
2040.907,2037.594
311.052,1333.931
1622.057,349.396
1603.805,1198.29
212.815,353.232
1197.706,648.382
797.637,674.219
1143.275,191.195
1319.936,1881.091
230.249,901.109
2002.118,845.802
447.42,1870.671
571.304,1031.108
595.502,302.354
861.884,2087.49
1766.286,962.675
2057.498,2105.75
233.38,1365.162
1594.369,228.622
1514.205,1145.959
1.17,315.719
1044.948,876.577
805.937,551.251
1179.359,469.492
1397.19,1723.416
119.988,636.433
1932.091,909.474
555.596,1606.315
784.885,1005.102
598.817,355.265
869.288,1838.389
1491.823,770.732
2141.748,1971.102
313.05,1211.664
1571.632,245.328
1716.282,1120.145
130.557,424.451
1195.135,993.834
700.324,491.918
1350.002,454.79
1373.285,1937.864
137.87,667.922
1992.153,850.483
473.418,1865.863
706.188,924.457
536.617,190.238
979.185,2086.068
1591.505,810.469
2093.77,1866.436
491.063,1520.9
1874.416,276.33
1421.752,1387.859
94.922,455.625
1233.436,838.619
784.329,637.312
1004.165,367.459
1298.891,1671.152
169.715,1028.924
1846.528,934.141
315.903,1829.37
855.968,956.828
530.799,304.348
812.492,1965.206
1627.939,653.867
1996.845,1973.969
159.995,1310.581
1541.213,453.018
1681.066,1444.655
235.432,505.204
1000.757,928.035
687.859,595.885
1277.235,256.312
1326.951,1582.981
136.117,1052.384
2107.857,943.695
608.287,1878.027
680.128,1260.312
627.001,429.703
978.951,2129.952
1738.274,700.579
1895.273,2015.751
354.029,1317.569
1849.76,478.715
1793.009,1336.877
35.337,218.939
1025.022,791.499
581.526,555.463
1165.473,320.524
1367.247,1998.826
108.216,729.251
1975.565,999.354
539.443,1932.141
826.555,973.387
562.28,154.755
1051.341,1981.885
1493.096,687.227
1830.454,2127.974
141.295,1363.985
1607.097,503.9
1612.948,1453.864
238.123,503.692
1198.509,874.848
754.497,623.546
1336.841,330.05
1347.922,1607.111
292.92,738.527
2100.079,916.63
391.632,1684.703
795.09,893.51
529.693,270.462
1111.416,1981.94
1431.365,854.785
2081.928,2138.807
274.899,1412.957
1833.273,309.819
1788.923,1355.879
262.134,279.715
1250.076,841.931
887.995,820.916
1103.367,346.127
1338.734,1969.587
104.826,649.989
1940.526,901.043
707.901,1855.445
731.446,1153.515
719.814,395.713
888.336,1925.866
1463.035,664.264
1960.229,2032.436
405.477,1176.554
1601.816,363.612
1491.645,1428.88
180.535,272.428
1339.88,924.579
803.575,502.755
1030.177,459.012
1413.088,1837.824
204.445,1035.856
1856.852,898.813
383.004,1782.798
748.328,1051.955
636.433,374.008
886.686,2070.802
1624.021,839.808
1898.685,1941.457
416.475,1524.759
1831.483,355.853
1628.219,1320.187
165.883,311.904
971.734,972.949
870.453,591.73
1056.743,437.817
1120.763,1753.615
287.056,980.061
1936.694,805.3
591.941,1887.705
848.624,1057.025
500.694,177.698
1132.601,2031.424
1674.888,790.924
2099.589,2056.935
161.139,1281.025
1844.805,364.609
1530.874,1428.989
252.133,435.046
1094.982,863.718
644.856,672.222
1028.978,507.943
1283.649,1602.917
54.542,797.683
2051.553,835.183
425.672,1929.788
749.038,995.353
437.348,226.972
1043.132,2106.966
1588.274,825.418
2041.358,2063.57
357.442,1330.154
1916.202,414.648
1778.966,1234.722
212.285,388.062
1310.904,858.577
754.303,433.857
1381.131,269.151
1189.449,1906.575
77.024,832.103
1911.034,843.223
637.927,1684.691
787.383,1111.167
500.719,162.557
949.054,2078.994
1739.242,973.348
1783.229,2100.126
394.25,1198.527
1918.551,463.686
1702.596,1461.979
12.62,519.962
1364.608,861.014
930.252,685.363
1393.575,291.053
1247.892,1652.235
52.96,959.687
2006.049,886.408
315.308,1798.961
823.171,995.624
411.971,402.567
1048.104,1974.477
1533.551,628.242
2047.746,1975.379
481.84,1198.844
1715.534,386.101
1718.144,1381.78
9.136,280.876
939.586,903.574
673.947,509.563
1150.265,261.877
1171.918,1680.184
132.216,645.465
2081.142,1111.588
430.944,1748.406
957.337,1197.672
706.539,398.313
780.839,1998.822
1541.166,706.354
1961.632,2092.989
211.77,1298.941
1894.831,340.408
1439.44,1217.407
208.651,363.813
1315.521,737.737
616.88,567.49
1086.382,457.715
1447.551,1628.951
102.525,646.704
1930.801,844.444
715.85,1818.284
825.877,1253.095
548.435,150.849
1110.255,2021.852
1592.964,842.913
2133.466,1936.726
233.136,1308.855
1691.941,282.398
1738.43,1129.267
223.137,389.15
1197.586,640.79
725.536,720.713
1280.374,536.83
1117.767,1873.615
221.483,907.42
2041.756,1028.715
613.626,1785.354
851.955,1096.503
734.824,203.05
842.888,2097.098
1649.421,684.04
