622.62,867.054
2059.959,949.042
720.218,998.88
1420.029,2405.967
148.621,705.498
1085.356,1182.578
1999.321,348.657
95.061,1883.089
2172.245,2085.416
1752.763,263.688
1412.072,691.874
1839.195,1868.14
623.88,1045.936
1647.252,2175.146
194.862,708.013
930.584,1157.535
1950.58,687.186
834.36,2135.822
2259.47,2426.9
1823.539,199.112
1176.822,959.537
1831.45,693.076
178.474,895.896
1832.7,2134.997
883.943,638.375
817.038,1189.5
1580.998,385.478
29.948,1705.113
2346.493,1864.633
1960.757,1034.842
1448.742,1168.275
1675.278,1113.663
579.318,1837.138
1788.347,1869.986
872.38,32.97
1291.334,1091.839
2480.872,228.334
6.97,1554.015
2377.337,1865.121
1454.887,1009.046
756.805,1092.304
1970.746,775.069
97.23,744.304
1009.274,2365.176
224.669,175.764
588.006,1714.722
1911.498,770.428
264.803,1534.38
1993.644,2441.467
2489.876,1207.777
1634.999,80.594
2457.761,1306.536
295.756,1745.474
1928.167,1710.808
384.337,92.193
1590.217,1558.607
2523.844,158.518
1141.415,1849.811
2032.657,2397.22
1665.386,601.271
579.546,760.532
2065.129,1903.413
733.202,1266.691
1522.183,1917.71
337.155,990.734
771.151,1282.842
1886.805,219.348
744.323,1373.796
2489.633,2431.073
1593.047,397.38
1594.797,273.426
2119.468,1216.898
807.023,810.5
2023.275,2158.825
882.812,975.756
1651.861,1865.481
2277.714,458.449
351.217,1819.379
1842.084,2065.427
1910.903,519.185
969.694,575.206
1477.085,1085.861
959.486,1066.802
1000.201,2420.209
340.519,289.322
1218.884,1584.097
1818.437,620.873
609.333,1705.106
2543.124,2256.747
2233.13,876.908
575.973,754.841
2394.751,1168.315
281.04,1068.344
1411.786,2355.094
659.448,659.083
1513.776,2126.807
2165.183,143.545
1039.878,1701.739
2539.912,1908.7
2547.417,1080.15
1731.821,799.328
2511.183,1396.327
220.61,1413.364
1977.595,2514.488
263.838,1049.326
994.356,1713.022
2034.01,158.553
498.571,1488.467
2105.718,2039.959
2196.797,669.434
656.773,349.552
2071.587,772.862
754.157,1501.176
2072.246,2440.164
319.19,403.111
668.271,1453.255
1804.52,399.693
999.698,2148.369
2289.805,1653.767
2043.267,990.768
678.086,558.497
2282.987,1719.74
690.136,1429.301
1640.243,1518.064
268.853,1059.185
1076.407,1897.738
2467.841,700.761
555.61,2516.571
2470.941,1770.236
1605.16,709.896
917.716,141.784
2287.459,873.749
560.929,1216.534
1806.956,2039.75
517.654,1078.252
677.812,1263.423
1743.078,417.536
919.181,2258.449
1863.547,2424.768
1744.178,389.307
1360.599,431.105
1496.376,1601.769
459.635,1682.064
1945.926,2321.185
1099.727,604.246
662.917,1740.845
2172.307,749.723
1018.39,2175.836
2276.944,2462.219
1824.697,512.818
680.598,265.979
2363.131,1200.758
367.891,867.773
1751.972,1960.716
707.409,40.672
1412.457,1188.871
2466.309,382.785
1111.197,2028.193
2340.811,1706.129
1728.261,832.096
1527.213,495.113
2244.991,1213.214
404.973,1512.614
1832.939,1845.006
98.92,291.265
639.075,1684.23
2086.176,499.491
60.523,2302.605
1981.213,2382.688
1618.076,1171.869
1563.951,268.65
1291.331,1330.545
851.586,1402.495
1564.167,2056.273
149.287,866.755
1159.629,1820.749
2346.188,177.031
13.351,2092.959
2057.116,2075.523
1915.911,118.908
1519.714,301.646
1551.92,1697.511
262.606,632.229
1588.762,1865.262
744.611,410.511
1894.241,1523.859
2376.746,138.477
478.847,1846.19
2456.775,1945.601
2495.26,1246.809
1561.596,946.517
1766.204,1227.418
310.285,1455.455
1552.582,1908.605
501.528,763.435
1315.355,1697.523
2254.472,396.442
426.417,1927.499
2382.493,2277.005
2049.137,842.956
1089.147,805.243
1963.86,1127.486
371.008,1414.254
1409.918,2065.999
574.196,637.132
1177.401,1763.47
2147.705,135.648
697.597,1889.038
2227.401,2260.751
1885.107,913.21
1302.905,568.736
2144.872,1464.776
463.086,979.749
1525.156,2066.76
397.472,663.459
1419.053,1665.486
2217.095,156.484
289.987,2097.117
2453.495,2143.183
2056.438,711.257
1294.409,416.378
2015.884,1325.947
345.545,1173.427
1646.898,2321.573
371.05,745.101
1137.259,1774.301
2157.742,387.673
