335.046,705.253
700.587,380.831
225.511,1076.26
718.132,666.73
944.063,996.155
232.143,339.233
1711.317,171.591
1453.997,1383.123
223.852,1254.283
1063.823,485.416
833.718,1784.65
781.612,265.867
1241.521,1382.838
1351.649,1710.845
429.502,559.314
405.128,1777.256
753.156,1670.716
268.54,1145.026
1747.987,1262.198
1444.544,739.84
1796.6,1285.373
1692.38,1486.177
253.819,641.998
1229.89,248.819
71.732,1332.636
894.768,1023.46
548.812,1310.261
138.153,39.24
1311.923,118.574
1565.697,1241.349
232.78,1610.937
1287.253,638.17
708.206,1611.795
1117.723,325.304
1091.701,1213.548
1484.185,1591.188
659.584,411.854
278.581,1652.878
1041.397,1531.637
690.037,846.072
1585.274,1331.459
1827.299,797.77
1754.718,1061.743
1694.051,1801.967
242.013,370.445
1022.146,360.733
240.326,890.938
845.634,791.173
903.8,1371.781
202.356,63.289
1847.445,128.385
1610.24,1135.504
232.482,1555.604
1354.607,674.511
844.411,1798.704
956.09,241.67
1135.323,987.125
1490.995,1731.241
768.543,255.411
539.338,1740.465
978.103,1516.129
635.457,1151.755
1597.432,1410.417
1710.887,527.919
1639.107,1026.738
1748.274,1699.931
309.281,611.484
961.004,424.842
281.909,987.559
1024.384,894.148
833.732,1176.729
120.795,34.625
1566.381,14.218
1392.3,972.514
135.34,1515.918
1246.769,623.807
600.107,1719.34
1198.709,249.758
1151.892,1195.206
1305.492,1731.689
508.993,484.228
563.568,1728.977
1050.732,1594.819
705.715,1006.551
1830.306,1166.987
1822.407,667.049
1775.423,890.597
1821.917,1718.111
421.54,386.377
801.966,512.894
157.907,1099.675
831.876,1006.093
812.397,1339.978
157.546,255.218
1805.199,184.718
1603.036,1055.643
276.456,1476.933
1371.259,383.747
792.393,1607.995
1095.987,238.06
