1206.176,339.331
249.424,783.926
516.005,767.45
1101.346,1247.169
937.35,496.172
715.574,43.064
574.331,587.303
374.751,1057.181
1062.727,910.268
957.705,1264.215
1127.953,691.727
348.862,987.959
1067.894,974.524
111.685,570.599
1210.388,952.692
163.795,1231.597
1158.659,51.896
1048.851,694.746
1072.114,436.547
11.468,796.443
179.806,434.459
1007.431,1267.976
1074.527,1157.441
946.372,903.581
157.084,797.862
709.669,66.025
412.863,777.673
900.558,798.965
322.433,0.439
111.347,580.702
1159.142,1097.201
881.716,832.374
1138.76,371.431
196.831,1178.802
450.829,1026.372
1283.583,979.531
886.248,386.226
842.868,129.342
398.943,648.218
86.118,1195.669
932.226,906.9
895.208,1108.761
957.602,921.116
267.431,871.609
1213.603,884.062
169.753,438.056
1096.098,1163.819
63.785,957.869
620.954,40.533
979.116,551.887
674.419,346.409
204.579,606.974
100.198,19.658
976.565,985.403
753.743,1298.415
712.797,862.252
169.205,632.933
769.826,307.152
286.396,793.973
991.099,404.782
390.742,299.014
195.42,749.708
1067.703,921.111
620.691,899.086
1062.272,127.5
267.42,814.546
706.129,937.223
1129.086,1227.601
938.035,403.196
535.828,120.632
608.376,748.641
299.393,1166.281
1053.271,956.362
533.408,1145.847
694.099,761.528
218.546,838.087
1096.612,899.184
246.953,431.805
1095.947,1275.454
175.497,1045.929
829.333,190.258
1056.872,349.611
946.685,269.443
239.828,580.783
187.713,277.662
916.26,909.878
974.226,1241.92
665.863,929.774
293.044,780.257
493.002,303.804
343.614,853.013
1020.581,704.096
322.402,356.333
356.966,760.422
1132.911,685.984
593.69,618.239
1287.947,112.285
355.077,993.6
665.807,1044.371
958.852,1080.653
1068.938,242.163
609.49,180.032
562.206,588.513
392.245,1242.752
1001.135,1031.555
694.031,1108.005
917.108,762.549
69.82,933.624
1105.394,1054.523
247.812,264.485
1196.526,1045.034
68.493,1052.599
924.085,69.298
1003.81,435.155
900.109,463.432
143.803,543.345
237.563,195.018
991.656,1038.344
909.714,1095.594
884.904,695.361
220.411,536.853
743.704,371.086
392.665,789.745
1084.333,549.65
387.035,310.492
64.35,647.403
1108.829,917.522
724.472,933.797
1114.46,316.553
86.825,978.37
518.558,889.702
1128.804,1212.741
1086.02,512.51
671.485,151.606
388.376,606.088
165.472,1186.942
1094.53,1013.82
570.279,1039.107
789.358,769.903
90.785,1004.775
1083.861,1040.634
237.343,382.409
1173.901,1250.965
101.389,1180.443
930.05,2.475
1265.975,482.359
775.545,145.69
83.186,637.214
32.704,196.418
717.461,1112.975
