450.405,759.613
903.211,1277.549
650.12,716.338
575.41,1431.367
793.506,1065.203
40.034,1506.003
891.353,1271.414
897.071,1386.555
657.282,97.147
697.207,1275.588
1074.836,1062.276
692.76,828.917
375.791,350.745
1418.385,116.786
1325.884,1175.853
607.167,1140.677
813.206,777.036
1231.004,1210.82
308.162,260.752
346.822,1127.629
1044.546,1497.24
181.403,209.948
1323.413,327.013
214.609,472.053
768.223,1042.114
329.865,69.284
794.192,30.77
475.573,1158.088
895.721,1209.582
1271.698,1456.518
1114.466,1445.773
1431.717,236.034
1052.653,395.218
345.572,417.849
537.692,1017.195
1493.362,349.778
47.022,1197.992
704.254,660.702
107.555,1363.03
1442.459,433.087
1388.746,756.419
1120.923,680.167
1227.364,1347.384
1061.811,743.321
609.838,1345.87
138.27,1011.535
825.855,159.262
938.025,1167.2
1174.756,454.624
353.157,954.728
776.59,951.763
1015.633,1029.223
1126.637,587.791
326.328,789.56
456.31,664.843
544.391,947.329
166.046,1235.478
1360.924,1176.487
520.532,1198.162
687.689,810.947
1503.451,675.625
1247.108,51.505
1264.761,1319.873
1023.938,942.535
1099.838,147.696
964.946,763.025
1427.279,446.181
1126.21,594.224
597.436,775.455
269.86,1522.162
629.407,1163.548
974.509,1025.215
1123.611,589.556
1523.598,437.677
775.893,168.407
1096.672,1409.448
316.266,1473.301
1172.431,566.759
794.641,443.962
926.241,121.006
711.811,849.29
267.303,929.993
1260.36,771.576
837.769,1181.385
1482.984,830.124
1061.118,1210.406
198.053,794.527
797.178,1204.847
180.304,527.272
986.429,1068.981
519.078,1112.559
1518.445,766.542
801.718,1173.805
614.75,692.105
1182.46,593.545
1301.281,401.962
1361.757,197.046
717.601,289.88
421.644,255.748
320.18,156.879
1427.596,544.343
20.762,440.804
295.756,1468.136
50.463,1340.1
489.072,163.244
853.108,244.254
558.436,363.529
547.596,407.429
1115.138,194.511
839.53,1178.623
1523.535,945.456
927.314,858.336
563.735,1226.158
1421.693,493.205
846.955,711.871
392.259,961.503
1475.867,963.386
416.154,1270.577
822.645,575.779
281.373,1482.517
552.271,669.926
240.058,203.946
137.267,902.995
1468.712,150.639
1131.749,553.009
417.38,302.782
183.359,1122.91
1035.974,999.606
912.696,1053.301
1314.348,326.755
1437.122,619.075
840.891,731.91
91.547,951.891
219.642,11.601
1494.891,646.213
1143.177,146.999
110.533,39.314
1404.583,328.692
983.165,1132.234
698.679,1254.82
1023.288,663.032
1193.38,1049.433
337.532,770.639
752.459,1050.011
1335.994,1053.299
1345.761,207.078
397.494,850.757
67.154,506.674
1482.187,1434.666
1080.31,23.855
1358.005,1395.863
637.704,1204.825
1288.472,854.189
410.799,848.077
419.455,430.781
1230.03,1006.254
1105.532,696.177
609.209,161.324
380.562,276.488
731.935,391.469
972.07,1041.254
925.896,1371.912
790.076,603.442
1410.607,592.905
915.737,572.009
1520.85,359.948
1456.465,1399.028
556.4,76.005
1197.419,1331.877
592.951,985.727
1332.972,535.192
592.945,673.307
17.202,1519.608
450.762,200.246
494.536,837.348
1223.282,1399.426
224.621,896.989
41.01,1208.044
