18
125
600
2350.0,2350.0
559.102,484.474
2043.579,1704.622
304.877,1125.656
1633.767,1139.95
1260.679,1652.945
600.799,316.904
1769.276,986.957
393.119,1917.563
1270.578,525.398
1376.546,626.434
149.34,1215.762
271.653,2117.396
946.779,1725.093
1713.846,524.007
538.808,168.172
1981.616,1921.785
638.199,856.837
1284.836,783.31
1898.468,2197.461
1018.391,213.437
1834.828,681.68
673.935,1611.82
1211.526,793.679
1439.755,278.945
259.745,372.994
523.444,2230.622
1309.897,2010.823
850.217,1056.164
138.474,463.064
1347.181,1444.722
364.299,1308.821
1711.988,1010.778
1127.406,2302.312
799.742,302.434
2012.014,754.025
143.303,1987.794
1434.792,1079.006
1906.409,607.964
312.958,351.963
520.01,1880.235
1226.592,2277.655
820.578,355.249
215.909,718.346
2307.805,1815.961
702.959,1258.874
1590.031,1733.794
1462.721,2329.409
303.826,145.253
2009.12,749.692
24.556,1321.493
1627.759,1017.857
2084.013,547.676
583.105,683.619
704.93,1835.076
1245.851,2001.771
1039.874,492.732
770.357,224.552
2172.63,1137.159
1123.576,934.139
1298.264,1323.458
1800.226,1665.106
800.99,53.018
2125.953,358.01
687.81,1898.07
1375.822,391.584
1208.687,345.227
543.163,867.182
734.644,2065.103
490.448,2232.661
1611.707,909.932
588.583,254.774
1753.574,1015.011
1165.62,827.667
1066.028,1841.971
1733.926,1741.156
725.195,330.151
2021.68,387.879
25.59,1330.434
1798.971,962.949
1623.032,353.675
622.242,605.224
63.506,1706.925
786.203,1885.467
1408.77,705.15
272.065,148.094
2022.305,2123.141
733.185,1271.667
1651.665,1249.534
1383.994,2046.376
824.429,188.902
2253.235,1079.336
125.672,1267.743
1659.729,550.954
1599.566,4.272
512.505,1045.019
589.859,2259.794
1446.017,1924.141
1441.654,768.586
66.416,22.493
2170.963,1762.845
493.418,1400.477
1060.009,1089.469
2059.953,2181.84
333.745,330.305
1919.26,527.603
173.372,1508.769
1831.941,508.192
1350.112,640.843
172.253,1217.042
561.596,1927.0
593.46,1799.637
1789.234,717.88
335.237,442.539
1576.75,1566.446
442.407,684.343
792.473,1321.509
1298.957,2001.111
837.124,187.998
1867.037,921.029
678.027,1214.575
1514.085,1254.609
1396.019,648.625
45.722,468.818
611.706,2313.767
1402.481,2125.076
697.393,424.775
309.218,220.855
2198.821,1492.87
351.829,1301.431
1211.137,1847.33
1509.529,1803.077
721.586,144.755
2040.243,512.273
500.244,1998.951
1293.977,1066.411
1649.701,89.803
791.749,795.973
647.674,2263.813
637.967,2262.681
1456.94,1018.73
537.062,144.026
1454.045,1802.66
1130.99,1206.228
1186.519,1293.92
