18
125
200
1230.0,1230.0
529.316,1145.299
359.039,610.644
979.769,67.036
970.844,530.285
952.28,1110.331
72.937,135.256
544.131,1195.597
1032.818,35.272
18.209,579.222
905.221,128.181
589.632,1121.385
562.078,1130.821
631.298,399.656
1191.107,413.009
931.899,641.853
252.293,925.54
542.869,440.257
915.441,520.193
154.564,1020.606
222.86,473.379
100.924,680.734
1190.088,137.068
431.318,1058.753
556.639,108.28
1087.662,857.822
909.77,436.494
570.118,47.678
187.213,847.328
175.155,612.878
178.716,917.694
364.251,221.017
230.162,257.927
348.469,405.145
23.75,816.548
122.301,1141.119
532.478,1200.565
761.886,1133.684
1031.083,1202.697
607.043,971.24
623.224,686.89
526.078,926.423
566.325,1172.73
784.441,731.106
953.227,1112.169
427.182,1083.802
337.047,293.112
1084.878,189.786
662.689,1173.253
347.394,16.246
715.16,1015.55
758.616,1191.693
444.787,405.912
609.445,139.095
653.753,1064.629
400.31,837.005
275.578,1049.456
884.457,944.364
200.375,232.471
1134.379,529.422
706.343,1225.906
1146.035,1218.232
540.033,918.485
888.092,617.933
103.685,269.439
183.42,332.87
483.157,440.197
670.049,788.336
504.788,353.164
60.995,217.463
1149.598,943.741
285.358,851.2
873.494,676.268
687.716,1074.631
276.634,335.364
898.596,587.82
870.303,168.89
1136.477,476.563
1074.879,5.796
1186.485,1180.087
766.049,147.375
1162.75,1070.402
367.028,224.138
770.864,398.205
925.704,263.678
567.988,270.991
1135.68,1145.949
159.161,688.817
1048.335,50.326
749.072,970.256
1012.698,1085.454
448.894,25.732
1139.101,1138.74
968.487,390.507
338.842,684.321
875.709,1125.259
1114.225,19.749
633.262,978.702
576.722,977.68
731.636,76.021
458.279,455.894
440.685,40.992
1207.387,648.173
734.211,714.917
134.161,842.24
4.544,695.798
1017.555,713.427
1081.436,888.671
598.476,249.178
90.662,998.961
546.551,18.747
281.861,242.422
605.926,526.409
320.206,782.48
346.537,252.872
1090.399,458.252
641.238,619.572
148.337,488.562
1121.235,310.726
83.762,591.101
575.872,393.64
970.812,729.624
516.256,682.871
468.62,567.133
685.831,305.84
1225.262,934.5
105.726,499.643
871.677,470.661
272.533,805.595
1180.832,157.474
518.384,707.488
793.458,980.825
612.577,560.935
903.548,810.586
955.957,694.068
384.502,37.139
1066.195,499.791
370.181,700.307
746.06,706.118
682.462,389.388
579.261,662.844
740.667,580.69
586.177,648.624
648.742,1020.286
788.303,192.433
91.434,75.571
153.966,73.977
731.441,562.001
1229.925,917.237
350.796,1175.517
111.977,722.663
677.015,627.603
1212.013,359.86
577.603,286.842
389.319,291.752
382.8,961.435
813.016,743.551
556.299,831.933
83.048,602.389
22.533,735.864
1100.876,740.644
1007.175,467.535
30.57,169.585
860.916,498.056
348.104,602.195
1190.051,52.05
1170.876,1131.632
237.785,942.072
352.698,1054.96
486.335,383.15
1138.857,777.555
44.101,400.36
745.599,17.435
93.829,0.879
548.205,557.93
321.451,708.36
1071.054,956.455
22.514,466.883
895.349,1163.042
597.39,1195.727
205.754,26.306
405.751,1059.633
829.965,254.549
713.888,820.206
1034.076,974.381
674.036,1170.361
718.708,1181.958
465.804,571.501
475.057,1067.994
230.116,517.073
375.736,441.604
530.16,315.194
650.146,460.013
715.565,1112.85
732.883,592.256
668.503,490.842
773.436,852.424
1066.601,963.432
611.434,767.912
628.702,699.588
685.3,585.287
