1210.625,1551.688
870.997,1931.781
2043.195,839.982
1303.519,319.94
854.076,414.315
2186.778,201.782
377.163,205.645
226.076,1249.937
1193.728,1035.013
1398.402,1923.971
147.693,561.489
2139.32,2153.783
1974.601,1079.727
1761.147,448.091
1826.372,1351.148
613.112,1489.747
1712.786,1102.519
1417.343,697.931
987.248,1006.141
2052.943,506.844
549.878,268.84
494.577,1203.446
1027.729,782.967
1513.632,1710.119
753.383,519.188
2224.378,2286.571
1985.464,1396.829
1401.567,538.512
1772.767,1230.414
225.206,1754.641
1982.219,279.359
1104.296,149.125
1073.866,867.917
1533.122,85.357
438.052,700.336
698.206,1345.413
749.544,1298.966
1804.123,1870.219
767.745,225.059
1705.06,2138.457
2111.827,1095.853
1610.301,958.176
1310.509,1036.024
202.396,2048.213
1603.472,448.15
1086.614,139.801
480.76,598.313
2286.371,21.196
276.898,257.055
320.952,1527.08
936.222,1215.729
1636.401,1576.9
954.492,225.94
1402.159,2175.288
2237.266,1123.135
1698.605,347.229
1947.026,1518.245
245.318,2160.324
1708.68,379.428
1590.056,49.163
766.369,1009.485
2052.222,706.296
304.514,721.593
139.714,1954.49
1120.647,1633.311
1577.218,1637.555
839.858,599.523
1931.195,1882.74
2152.323,1179.751
1717.308,665.754
1663.667,1392.333
464.31,1905.743
1933.794,224.346
1160.806,527.526
1092.543,724.655
1772.82,474.08
392.769,1136.722
646.266,1105.415
424.272,1515.456
941.656,1978.601
420.336,315.108
1549.56,1757.022
1777.545,1679.774
1779.647,853.452
1235.091,1407.472
306.07,2250.127
1847.912,204.243
1364.115,667.432
795.784,659.711
2062.372,451.385
268.601,633.051
7.825,1469.639
915.681,1330.686
1123.106,1833.75
501.269,455.102
1661.814,1956.653
1634.529,1034.385
1435.797,480.715
1729.606,1144.662
184.982,2173.596
1531.132,512.304
1273.497,17.031
1112.558,860.855
2068.47,692.533
152.674,1041.715
181.904,965.368
320.337,1157.995
1723.383,1663.092
101.051,419.208
1526.869,1779.222
2007.947,1226.627
1965.809,1155.246
1257.408,1226.892
611.182,2112.511
1546.725,697.384
1511.818,364.515
881.476,923.443
1725.893,301.305
316.543,1050.848
155.857,1809.861
365.512,962.514
888.605,1608.111
1027.807,250.293
1404.839,1711.992
1572.121,1058.598
1245.533,1101.58
1399.043,900.766
561.814,1858.337
1638.273,419.814
1622.828,96.381
801.231,725.476
1664.985,93.85
37.076,417.635
35.289,1948.956
1020.617,1670.087
1287.239,1932.821
94.499,530.234
1793.557,1499.751
2007.577,1132.484
1903.087,1175.82
1186.572,1529.252
817.429,1489.491
1953.283,503.214
1104.448,540.323
524.859,845.035
2005.67,334.346
225.892,849.074
628.114,1306.266
344.871,1211.207
1247.454,2165.811
200.247,232.125
1842.401,1819.172
1900.001,1247.323
1296.714,1315.514
1336.429,1546.256
718.286,1467.33
2139.248,719.92
1507.143,119.029
858.365,884.262
1991.951,167.894
230.249,530.118
324.796,1271.719
895.279,1150.139
1355.545,1797.885
320.707,269.521
1876.748,2235.179
2016.345,1252.56
1434.247,910.766
1488.913,1287.159
857.313,1963.872
2063.856,825.88
1252.872,401.09
818.767,750.154
1810.16,60.967
131.818,661.796
323.22,1628.916
827.634,1381.714
1105.452,1863.277
290.692,201.473
1705.28,2014.621
2152.681,1426.714
1507.803,1028.179
1396.666,1333.662
857.79,1934.261
2087.64,550.448
1416.042,65.516
916.504,904.261
1892.894,46.147
146.66,680.716
238.279,1351.099
860.677,1053.398
1330.27,2091.133
744.979,207.208
1684.551,1966.047
2048.482,1377.077
1459.719,894.659
1466.738,1328.637
752.26,1898.105
1888.727,671.797
1369.168,349.919
1140.653,755.302
2038.835,86.331
306.201,430.627
84.926,1333.246
563.95,1143.274
1336.802,1842.864
307.596,71.878
1818.634,2184.63
2020.281,1254.13
1505.258,694.911
1326.218,1383.938
602.555,2032.975
2120.564,786.189
1564.075,169.659
1019.343,925.018
1978.033,72.907
302.924,498.151
268.439,1491.37
632.521,1269.487
1489.121,1985.011
569.416,309.458
1843.963,2158.645
2222.98,1380.432
1362.766,722.327
1269.194,1476.251
870.99,2029.843
2128.895,568.314
1366.075,173.167
1203.23,648.488
1789.357,177.423
23.559,646.225
402.856,1407.056
783.26,1125.298
1160.542,1792.515
639.112,125.346
2027.512,2034.057
1927.994,1231.445
1459.203,665.599
1472.553,1592.871
725.714,1792.647
2079.396,606.945
1397.216,279.595
1078.791,679.152
2102.834,58.758
319.728,568.703
292.978,1532.414
808.041,1145.773
1268.711,1954.107
668.3,273.544
1806.578,1862.307
1913.53,1211.211
1359.742,775.055
1356.721,1450.433
780.028,1957.829
2230.923,580.985
1338.638,39.114
1094.534,780.758
1867.948,67.959
191.298,744.088
5.122,1361.765
873.356,1340.989
1376.765,1920.027
559.008,110.968
1961.574,2165.453
2087.004,1166.16
1691.958,835.218
1323.928,1290.037
734.578,1900.603
2094.08,622.242
1531.99,200.158
1250.584,794.64
1802.928,93.361
169.711,501.274
207.115,1246.848
618.498,1104.124
1175.573,1856.539
539.518,129.328
1868.725,2163.725
1988.817,1124.003
1487.205,934.924
1384.222,1370.217
576.296,1970.598
2089.875,884.886
