651.951,1586.291
969.83,1296.792
1654.523,784.922
886.027,1123.945
902.642,388.665
826.874,242.746
1784.757,1269.217
1359.148,1722.403
469.254,1698.91
267.055,326.525
1311.581,247.763
602.01,867.543
151.854,2083.111
1828.985,416.957
1831.374,1452.854
1448.22,1878.405
1292.531,1841.001
241.653,218.028
676.991,1398.001
933.541,1332.608
1728.764,241.243
1366.357,1026.638
714.993,430.311
502.371,425.615
1555.617,1514.629
1801.133,1627.23
1216.219,1755.403
48.711,1157.438
1334.369,750.727
650.651,1055.249
226.127,1981.406
1604.059,127.925
1891.263,1440.563
1803.782,1226.19
1323.73,1667.7
448.507,593.031
500.489,1564.346
939.14,1121.373
2084.378,915.76
1142.158,1439.996
1370.459,745.451
717.226,464.432
1657.932,1034.918
1679.995,1724.891
969.968,1992.237
8.666,1031.369
1570.667,334.212
581.014,1115.597
153.746,2147.928
1923.231,447.559
1837.109,1293.808
1907.633,2021.085
1063.742,1559.377
533.452,7.44
637.912,987.26
1275.138,1487.304
1667.801,832.91
814.131,1379.207
794.839,563.303
929.355,305.667
2015.114,1255.519
1299.143,2112.521
477.083,1943.87
75.576,424.388
1957.767,387.728
58.97,1131.163
226.968,1945.217
1777.274,388.219
1856.423,886.757
1740.346,1966.452
922.416,2036.237
477.029,350.286
492.028,1175.09
899.437,1381.966
2012.005,645.747
681.631,1179.241
977.733,736.48
725.421,719.975
1775.75,1021.338
1473.603,2132.808
1039.12,1852.655
23.213,582.09
1926.664,633.107
638.571,706.657
253.516,1958.01
1926.597,243.079
1659.226,904.688
1435.322,1822.169
1061.076,1653.759
175.165,132.047
161.783,1184.489
1076.889,1601.891
2132.41,1055.107
1208.691,1128.802
745.947,678.865
1124.407,236.754
1699.5,1373.507
1475.487,1780.406
578.893,1475.686
547.156,445.235
2053.683,194.005
355.938,1059.834
418.101,2109.701
2052.988,191.97
1911.488,1444.903
1826.405,1450.08
1101.906,2047.754
283.999,250.964
184.497,1467.095
703.091,1303.075
1688.377,863.447
