1159.717,1755.442
1092.14,1419.071
587.23,663.199
2016.742,2187.987
122.784,826.511
94.735,2529.466
341.77,2226.369
2481.313,2561.735
1810.508,1207.33
1478.148,44.265
209.634,931.824
603.094,1503.265
1415.771,1799.857
949.723,1365.983
2525.645,2377.205
854.535,1351.035
951.641,2536.47
866.488,2305.004
2156.648,1657.618
2531.842,1668.484
2599.51,664.643
417.739,782.788
948.962,2292.458
1728.931,772.556
983.326,187.708
2225.994,2379.251
71.541,1398.564
665.547,2126.436
1131.708,1770.001
2215.765,2608.751
1804.86,830.723
2257.177,2.582
219.745,470.237
635.003,1822.075
1674.289,899.615
585.481,1022.788
2544.573,2340.49
298.919,1250.391
313.732,2558.026
433.05,1980.949
1780.852,1941.327
1978.021,739.798
1633.67,219.692
186.291,956.238
1252.553,1693.425
2272.344,1456.309
810.301,1061.124
1758.796,1901.887
585.413,1034.143
611.803,2283.433
1185.95,2146.831
1416.994,2618.202
2628.358,1115.457
1821.639,124.09
867.592,107.645
1366.321,1641.576
1861.946,1754.415
573.686,595.661
2108.34,1911.788
697.675,1531.851
586.197,2111.889
721.344,1837.773
2001.921,1586.221
2531.897,1200.054
2245.309,911.351
641.873,67.818
1072.507,2145.135
1773.57,865.928
859.686,582.904
2594.188,1398.979
864.791,482.257
56.3,2048.467
620.304,2555.445
1297.021,2602.021
2323.34,1146.707
2479.631,564.62
705.217,196.907
939.851,1137.516
1395.407,1526.298
982.298,987.231
2643.746,1569.534
360.002,1139.279
29.222,2630.389
1577.76,2457.334
2272.785,2524.616
2046.347,586.304
2314.192,218.639
697.893,487.932
468.122,1151.606
1287.19,1729.25
1565.44,1164.329
2063.467,1783.791
586.896,1264.301
89.927,1806.924
611.662,2128.117
1546.934,2347.983
2195.923,1105.114
2364.947,832.322
87.72,257.55
615.93,1849.413
1355.032,1254.906
1669.925,885.947
1839.787,1795.237
886.546,482.279
397.399,2647.555
1082.53,2316.677
2319.828,2538.221
2140.231,1170.661
2329.444,554.144
72.951,641.615
1402.227,1924.022
2014.304,1043.616
1319.135,607.296
2454.095,1303.956
239.721,1077.951
567.417,2635.909
1233.802,2563.577
1713.98,1649.708
1875.912,567.01
1580.78,653.774
122.742,451.561
391.791,1724.587
1286.031,1114.524
697.509,656.082
1848.155,1355.446
123.209,1572.008
87.814,1705.724
636.225,2540.61
1179.479,2039.577
1927.201,1269.444
1819.005,603.069
376.353,707.26
776.998,2352.458
2091.674,1814.802
587.639,294.777
2129.878,2027.629
774.458,1645.283
287.049,2364.271
1500.409,2018.352
1588.491,1884.726
2484.085,1470.694
2070.954,250.185
546.731,578.871
724.778,2227.547
1734.975,1627.747
1204.069,734.066
2312.032,1394.123
565.825,1321.176
147.306,1967.767
1374.278,2584.608
2218.435,1768.833
2550.247,811.657
2273.593,810.145
792.134,555.8
290.702,1676.413
2271.873,1568.276
1641.758,171.865
2113.037,1483.033
283.585,423.952
800.206,1969.498
966.803,2428.742
1394.263,2017.424
1755.057,1386.48
1464.069,254.076
51.263,1063.822
980.678,2386.851
2049.146,1556.506
993.037,1196.328
2576.895,1753.618
259.389,329.517
578.937,2261.55
978.267,1916.766
2279.805,1968.14
2042.796,1642.617
2213.406,456.642
521.404,670.191
1059.127,2007.841
1605.338,1371.446
820.622,352.093
2281.282,1459.528
633.611,929.757
805.208,2386.795
852.145,2469.112
2197.246,2378.825
2169.227,1711.375
2196.123,649.122
518.039,845.541
649.916,2157.529
2109.408,1619.464
1758.119,634.729
2224.797,2341.915
383.028,998.849
44.245,2325.751
1369.376,2113.228
1929.44,2176.653
1923.845,1126.913
2311.83,256.842
552.666,531.388
745.098,2322.79
1327.377,1316.847
616.536,495.116
1732.257,1663.299
790.917,1380.752
312.034,2079.787
1725.581,2325.479
1332.059,2514.762
2478.329,791.911
1450.549,310.007
833.269,226.542
858.743,1867.903
1756.98,2086.529
1654.546,1242.343
2043.534,1405.3
772.503,1188.297
427.476,2100.013
937.972,2250.521
1772.742,2343.477
2243.685,1268.873
2308.318,344.705
147.347,283.671
856.786,1613.413
1704.419,1605.211
1368.39,539.461
2355.061,1634.263
447.606,1242.48
90.685,2212.465
814.421,2424.776
1751.231,2313.558
2124.123,1110.41
2307.463,39.675
14.23,329.981
747.521,1862.767
1645.399,1558.44
1406.414,750.711
2455.712,1690.85
635.296,868.606
456.479,2445.436
1067.67,2475.168
1661.906,2300.485
2191.161,894.437
2124.318,168.497
372.196,282.359
638.566,1804.815
1712.602,1449.445
1101.207,614.006
2186.403,1720.359
545.966,1034.877
399.115,2400.301
1064.539,2201.845
2097.231,2302.717
2477.947,970.755
2404.772,292.61
227.211,160.895
864.036,1902.78
1900.723,1271.503
1302.928,491.209
2547.17,1715.31
470.169,1291.669
281.94,2164.532
972.451,2481.042
1743.939,2304.058
2420.163,1176.29
2090.646,268.071
21.257,232.801
613.487,1805.365
1878.041,1288.317
1237.123,525.837
2485.158,1684.445
418.956,896.268
160.995,2627.02
1140.777,2313.873
1836.445,2391.855
2507.305,1075.291
2276.302,90.103
1.229,247.135
849.182,1845.798
1806.67,1129.516
1325.95,513.408
2390.688,1905.573
258.841,1021.564
274.603,2253.488
859.568,2432.476
1671.577,2119.907
2462.087,1058.841
1952.621,310.736
158.827,630.48
811.6,1483.806
1987.186,1501.276
1219.619,786.885
2461.615,1523.781
220.592,994.254
273.949,2557.017
872.413,2493.444
1655.602,2339.704
2476.828,1095.198
2169.728,9.176
42.077,163.514
779.383,1688.977
1850.983,1503.47
1230.985,840.36
2252.892,1845.368
583.694,1072.82
171.148,2258.782
977.794,2206.046
1742.425,2342.953
2432.665,1010.008
2308.852,398.668
110.912,451.521
659.471,1946.134
1757.319,1355.225
1050.794,691.474
2388.026,1658.712
528.61,831.057
361.124,2186.232
1149.634,2157.757
1749.711,2420.389
2136.542,982.602
2234.407,325.899
232.449,430.434
469.836,1646.288
1581.019,1247.481
1170.549,786.353
2599.807,1795.443
573.018,1264.15
79.084,2528.783
827.106,2154.229
1733.244,2326.487
2519.61,843.432
2185.943,382.424
364.898,267.74
833.609,1526.642
1605.565,1462.062
1029.509,585.376
2510.089,1694.275
404.413,1241.911
199.725,2357.263
812.32,2353.141
1643.775,2374.123
2509.034,903.418
2387.56,249.191
215.25,343.212
617.638,1824.397
1854.04,1223.846
1042.412,825.71
2178.123,1721.385
659.014,1196.591
403.353,2522.462
973.07,2389.92
1706.103,2487.733
2475.35,1086.402
1918.718,234.106
380.187,481.344
784.465,1857.501
1949.353,1469.026
1224.087,785.634
2533.238,1810.733
478.015,1290.195
463.19,2515.692
1003.796,2285.939
1744.099,2220.834
2325.949,891.159
2181.36,183.343
227.743,447.001
593.182,1944.104
1882.407,1587.244
1007.955,644.398
2237.799,1640.666
405.076,1276.444
338.783,2567.387
1059.684,2326.376
1895.659,2349.086
2134.635,1169.174
2144.634,134.182
310.149,485.078
611.331,1619.377
1632.058,1196.097
1055.946,841.986
2230.94,1689.212
442.235,836.207
109.149,2400.966
1018.812,2169.43
2010.538,2392.211
2253.998,1298.829
2406.327,196.621
311.415,591.139
684.122,1965.324
1883.347,1329.961
1360.432,515.245
2233.169,1784.542
421.423,996.819
195.108,2445.064
904.276,2352.152
1773.444,2239.34
2349.603,1298.203
1932.19,297.934
211.447,303.404
822.683,1884.93
1680.017,1274.821
1301.291,644.916
2194.083,1899.705
423.034,885.123
390.777,2424.831
1036.18,2090.596
1991.525,2236.253
2234.306,1259.827
1952.703,259.582
377.252,526.444
882.234,1635.989
1818.81,1482.746
1106.698,498.182
2357.527,1676.763
458.218,947.138
446.223,2470.869
874.46,2165.362
1756.39,2453.721
2177.568,1137.722
1923.326,99.006
34.65,443.838
623.361,1621.858
1858.823,1515.273
1074.773,440.229
2609.47,1603.612
514.572,1232.029
56.064,2495.498
957.929,2102.879
1916.646,2152.232
2138.249,1127.547
2077.385,181.636
371.916,524.139
634.897,1707.174
1673.969,1212.091
1216.709,851.319
2551.395,1963.192
421.052,955.994
