18
125
50
1800.0,1800.0
379.887,1384.473
1383.085,406.362
132.388,209.187
830.699,1197.17
1509.558,1683.989
986.105,1167.732
1569.133,535.612
217.057,1155.004
911.161,50.235
418.532,1501.695
290.843,755.06
1350.442,1218.152
205.329,63.383
1200.617,1262.776
571.536,1242.902
1192.15,1761.468
1561.221,778.005
774.4,799.092
278.098,134.318
1618.067,1621.82
297.564,1363.465
1345.34,170.414
1676.867,544.739
1032.5,556.303
672.341,40.774
97.834,1764.473
1402.288,337.8
322.406,339.139
649.787,889.635
1706.466,1365.096
878.935,1330.336
1549.601,783.27
174.919,1096.224
896.953,399.976
643.142,1578.299
268.245,757.297
1254.269,919.066
125.02,198.169
1203.106,1324.65
546.365,1409.403
1034.4,1606.462
1264.895,680.766
913.942,873.331
603.79,166.361
1602.064,1790.797
372.89,1575.737
997.243,158.731
1713.614,357.01
1134.478,374.65
792.481,191.6
