18
125
1000
2750.0,2750.0
1997.106,1047.741
531.208,1105.399
2477.83,2248.263
1024.429,286.156
81.928,415.181
193.544,2444.938
1733.215,707.395
654.352,2552.787
2372.475,2662.972
1523.345,1247.267
2643.89,1009.26
2637.911,1029.865
296.315,1282.386
2548.974,2024.625
1790.627,184.468
743.715,867.094
384.842,2222.477
2696.164,528.819
1471.245,2578.964
2136.283,2310.499
1290.164,1877.41
1873.225,1272.583
2227.506,1694.333
519.173,1134.564
1528.182,2740.667
1320.873,1113.432
940.241,461.156
1113.346,2185.151
2544.188,602.762
1505.631,2276.564
2692.05,2638.705
1452.932,1967.377
1807.827,1435.487
2484.44,1556.323
1160.191,1409.524
1631.599,2704.328
1855.089,472.866
876.354,672.617
495.296,1875.613
2666.593,115.15
881.064,2519.058
2612.595,2223.868
1445.302,2143.536
2372.02,1054.616
1946.133,907.517
969.055,606.575
1723.732,2237.549
1487.212,563.103
1199.967,160.272
157.062,2076.634
2659.905,856.186
1621.694,1876.607
1846.197,2292.407
1403.231,1232.644
2545.454,2486.723
1682.182,722.67
804.156,1858.818
1810.708,1831.537
1213.898,531.641
117.151,801.341
191.239,1595.626
2173.388,745.361
763.562,2400.34
2505.863,2657.873
1815.381,778.878
1909.499,1936.383
2521.744,1231.277
1172.413,1666.569
1673.919,1958.584
1183.432,811.282
901.824,662.793
515.236,1350.439
2112.174,502.182
808.694,2180.159
2623.031,2495.457
1712.207,928.946
2340.532,1907.067
2146.635,324.229
834.634,1249.549
2221.651,2309.416
1251.23,672.577
693.873,749.327
234.863,1343.363
1992.246,518.519
449.274,2600.078
2262.989,2003.23
993.087,1783.438
2300.227,1639.566
1896.701,1509.466
928.749,808.529
2496.812,2303.441
1201.946,145.213
241.955,672.865
171.586,2334.929
1753.946,918.206
1477.32,2520.595
2560.964,2130.392
1315.648,918.095
2529.857,1155.201
2469.195,1200.684
1228.949,816.553
2170.801,2360.971
1709.747,327.526
809.489,191.579
193.657,1253.001
2226.223,481.634
1274.124,1724.361
2080.411,1864.136
1407.675,1803.845
2357.909,1281.244
1837.583,1640.71
1484.014,1210.844
1838.569,2654.6
824.337,400.928
482.307,1.677
637.241,1698.806
1870.929,980.338
1210.081,1738.783
1717.253,2420.205
1803.657,2145.277
2038.665,1820.621
2242.945,1474.504
994.533,1670.105
1112.033,2231.564
1729.816,704.092
413.548,156.941
399.002,1449.904
2170.321,111.09
1930.081,2627.847
1998.228,2593.473
2120.437,896.265
2587.334,1731.151
2397.795,1001.051
723.08,1639.401
2079.368,2449.149
872.066,1143.552
275.794,911.672
873.192,2068.98
2141.278,776.144
833.635,2007.789
2183.367,2586.114
1005.965,1317.759
1885.033,1255.949
2209.976,1178.772
1323.108,640.13
1427.082,1793.521
1067.137,374.508
95.242,373.548
941.356,2359.276
2301.973,320.412
989.145,2552.191
2564.805,1910.588
1709.879,1323.667
2415.887,1334.107
2029.084,452.982
1075.624,740.653
1552.992,2553.014
969.608,716.07
358.287,663.536
72.951,1890.466
2101.517,436.257
705.101,1973.511
2160.128,2260.016
1714.591,1163.192
2613.302,1563.672
1702.37,1207.516
358.598,1462.179
2545.881,2073.187
854.065,149.399
408.744,471.483
886.596,1780.433
1631.343,304.494
1141.636,2325.414
2558.412,1758.717
1427.817,827.981
2521.489,1877.958
2591.313,1276.373
1153.254,1239.108
2310.536,2471.5
1898.652,881.843
586.905,834.614
302.093,2294.383
2478.311,2.573
1056.399,2490.424
2035.971,2031.24
1724.156,1713.713
2352.21,2345.825
2510.828,1687.385
800.789,505.161
2240.836,2318.698
1236.115,1004.292
1130.135,451.996
337.129,2621.683
2648.278,162.537
1207.376,2478.736
2267.008,2197.842
2278.941,1614.265
2301.699,1262.504
1863.467,717.023
466.81,776.791
1848.696,1642.874
794.605,588.145
296.812,402.981
1276.808,1880.893
1435.906,584.728
1151.632,1950.628
2145.008,1885.498
987.999,1580.887
2281.692,1272.676
2185.25,1024.772
1441.906,999.66
1286.208,2085.639
919.523,387.508
139.065,640.477
657.225,2527.994
1940.92,455.182
1329.576,2121.988
2399.633,2439.643
1053.599,1700.175
2062.753,1486.237
1975.37,1194.966
461.337,865.381
1440.844,2363.072
1409.106,687.362
827.41,247.573
984.645,1686.081
1998.947,893.421
670.242,2015.721
2038.964,2242.568
1680.283,1351.115
2134.762,1771.822
2737.397,758.559
853.645,924.025
2577.779,2066.51
1921.355,608.61
1010.052,294.078
938.967,1763.719
2106.822,32.097
741.991,2072.497
2423.094,2735.877
2099.043,1927.44
2149.248,2413.787
2046.907,644.912
711.391,991.426
1876.282,2381.785
1523.684,585.416
337.632,384.041
492.802,2153.412
2156.272,289.645
1313.274,2443.879
2527.746,2537.706
1655.717,1426.955
2729.21,1627.069
2189.218,840.472
1981.708,2404.016
1094.214,657.972
518.292,442.407
470.696,1793.578
2057.273,623.032
1018.376,2569.83
2433.477,2443.234
1672.235,1264.617
2727.463,1700.265
2008.175,1173.456
845.601,1349.151
1827.217,2344.785
1193.08,600.888
422.726,148.238
678.543,2182.771
2100.183,308.779
1092.128,2466.201
2522.838,2472.35
1803.671,1472.223
2537.88,1901.494
2478.893,1145.552
1005.371,1237.384
1722.507,2272.891
1400.027,488.782
746.934,299.685
402.975,2109.741
1897.099,272.548
1280.547,2465.88
2566.018,2739.11
1873.925,1446.246
2269.889,1583.499
2182.29,1149.563
723.418,965.565
1798.545,2462.463
1194.954,429.522
708.411,337.827
361.945,1850.632
2268.209,171.416
1306.811,2272.81
2398.076,2530.818
1538.113,1528.084
2674.602,1511.191
2337.426,1241.057
767.435,1088.306
1766.094,2143.365
1216.577,448.339
331.06,7.774
475.141,2122.176
2174.534,616.15
982.638,2560.972
2401.779,2428.627
1696.636,1423.113
2624.786,1936.299
2149.065,869.037
866.387,1091.67
1729.827,2432.121
1166.221,537.465
428.218,247.674
606.17,1982.262
2307.559,213.969
1205.55,2512.609
2676.797,2512.075
1682.669,1219.033
