1026.899,1379.566
1387.17,1732.999
48.13,1793.822
424.474,1194.887
557.675,1111.118
1771.736,694.891
673.493,426.697
1739.693,395.825
617.509,1024.616
1167.06,328.431
1107.924,352.481
249.622,736.555
251.932,1761.298
989.254,1514.895
1151.462,962.71
586.958,253.991
184.088,218.359
1669.47,970.856
559.604,1585.451
1563.191,1300.268
1310.566,1028.067
1236.361,1714.079
140.885,1652.58
519.612,1120.049
795.882,738.143
1463.008,666.515
836.343,25.301
1632.398,280.897
752.213,1163.739
749.041,472.934
1441.47,141.699
86.214,662.886
205.901,1409.816
987.538,1422.791
1060.059,729.12
409.52,365.288
154.677,166.53
1785.113,1184.427
686.241,1739.875
1539.905,1465.552
1183.55,1077.077
1300.724,1561.358
198.378,1679.529
371.373,1146.807
909.026,890.222
1551.737,594.633
875.698,24.404
1795.786,323.501
899.098,1286.426
842.124,640.672
