18
125
300
2050.0,2050.0
948.462,1759.383
677.812,439.837
1630.98,477.852
1212.749,750.603
1845.211,1443.335
63.907,635.224
523.812,1092.684
1735.181,1860.744
369.358,1727.577
1569.162,342.825
175.945,985.457
1830.464,1800.013
810.767,398.886
317.035,1750.73
1262.989,1298.034
1297.845,699.608
70.913,224.081
1601.05,383.716
766.731,1516.77
1089.795,338.038
1671.632,517.67
1604.138,902.473
1902.791,1463.768
331.469,1219.532
440.853,1411.722
1706.499,1202.536
375.81,1860.219
1063.123,752.609
122.027,1510.208
1503.498,1811.596
758.113,523.456
519.68,2029.351
1803.02,1374.558
1444.606,1027.209
34.489,416.054
1362.119,446.731
1322.418,1646.421
1370.333,73.609
1789.028,637.635
1027.555,557.398
1955.202,735.266
307.336,886.234
744.196,1502.305
1789.316,1631.842
106.762,1577.667
1221.945,639.011
221.262,1411.256
1232.338,1903.091
232.679,11.79
1101.582,1730.526
1427.598,1420.128
1808.305,764.783
249.575,447.283
1537.248,48.157
1241.448,1472.858
807.025,633.111
1571.365,605.013
1229.936,1244.11
1796.466,1529.928
248.946,847.199
464.101,1190.784
1875.286,1879.729
225.259,1464.236
1665.987,456.126
467.901,1151.563
1753.402,1979.07
380.493,109.732
645.87,1955.64
1444.931,1380.348
1691.304,462.626
48.985,587.723
2003.657,63.855
1244.03,1676.662
1252.152,180.135
1644.689,475.218
981.371,1129.161
1850.05,811.81
101.586,1045.006
420.402,1447.849
1675.802,1548.771
52.5,1933.815
1475.178,523.539
74.941,1189.56
1587.181,1840.639
427.667,227.334
713.455,1974.827
1386.738,1235.156
1777.883,822.982
89.128,148.589
1518.053,81.326
1102.259,1712.457
913.664,51.586
1803.12,398.761
1257.992,795.185
2025.953,1228.033
323.1,779.907
675.418,1394.405
1932.899,1670.91
284.074,1799.769
1235.454,270.923
151.978,1197.046
1797.317,1975.239
560.431,504.076
732.05,1826.063
1509.052,1523.128
1738.258,793.822
40.81,1.723
1430.379,63.905
975.787,1772.525
1025.144,204.813
2014.693,437.068
1281.81,996.876
1825.211,1076.769
184.046,741.012
549.475,1232.159
1980.087,1707.79
343.636,1824.707
1252.573,512.807
121.445,1256.49
1576.927,1959.425
444.957,309.09
517.25,2009.977
1440.792,1211.981
1714.248,917.109
147.19,154.271
1489.402,150.303
901.137,1761.081
1093.196,204.217
1800.459,413.246
1149.014,909.233
1977.755,1000.364
424.468,839.688
764.902,1351.724
1963.69,1715.367
217.984,1846.973
1512.832,551.295
179.732,1190.249
1559.002,1986.03
466.614,245.791
506.592,1933.451
1425.438,1451.926
1521.781,976.747
103.197,131.67
1575.044,238.943
1030.138,1670.452
1078.447,259.929
1788.394,353.229
1183.022,708.067
2043.828,1253.455
387.685,634.261
552.946,1199.289
1759.908,1727.521
89.061,1906.156
1245.082,597.482
253.799,1265.781
1626.15,1942.847
589.832,274.614
689.973,1702.043
1589.041,1386.282
1495.279,761.834
115.183,105.315
1707.129,187.856
1070.7,1627.872
1025.951,197.495
1907.103,395.07
1269.123,1072.451
1922.56,1033.688
85.657,729.01
538.308,1351.233
1988.835,1576.314
349.079,1979.749
1500.145,387.821
113.982,1349.457
1786.971,1939.406
674.193,463.83
754.032,1918.378
1674.987,1198.616
1593.054,1019.28
163.053,341.93
1498.608,60.681
823.59,1476.163
1088.691,169.963
1885.008,355.317
1171.923,1061.353
1798.641,1237.234
492.629,781.618
481.486,1302.294
1807.271,1840.918
53.093,1937.626
1504.58,290.803
263.108,1216.769
1505.698,1998.879
621.258,258.868
555.487,1666.627
1706.764,1291.918
1530.88,712.239
146.638,62.189
1634.813,52.784
1176.476,1473.813
862.291,172.378
1747.169,486.454
1049.741,795.734
2007.387,1349.41
388.143,590.129
708.203,1410.771
2014.853,1692.475
386.563,1731.999
1443.503,499.906
6.425,1263.77
1535.318,2007.759
451.629,162.766
705.654,1803.852
1503.826,1471.746
1647.455,852.42
228.824,183.451
1682.746,5.369
801.17,1518.944
1070.214,342.215
1831.076,350.907
1184.708,928.53
1785.989,1060.01
134.505,696.222
640.054,1087.169
1994.638,1549.237
365.976,1763.224
1472.025,525.765
26.97,947.602
1648.938,1837.785
573.976,447.472
554.837,1750.315
1719.335,1198.921
1636.533,927.546
132.114,195.66
1538.124,203.218
981.425,1411.639
927.987,219.968
2047.806,476.14
1221.783,834.556
1932.404,1060.519
363.282,856.104
686.515,1299.696
1911.672,1553.27
430.37,1990.465
1420.913,281.998
156.824,1315.168
1739.895,1860.023
417.516,415.476
671.518,2035.005
1734.099,1260.712
1523.352,928.554
55.321,38.7
1722.182,86.83
1157.685,1638.645
1100.321,230.542
1859.169,289.124
1294.732,776.982
1837.264,1122.468
220.951,709.338
502.43,1171.521
1802.494,1789.519
264.729,1799.267
1386.423,237.35
13.618,974.402
1709.029,1796.701
459.729,362.159
718.594,2025.205
1684.179,1506.299
1774.652,725.456
114.688,283.739
1581.823,124.82
854.796,1611.901
1074.54,128.972
1936.144,472.354
1103.482,833.316
1948.749,1268.99
120.442,830.949
500.888,1167.823
1851.055,1484.27
465.613,1866.1
1447.236,459.378
160.636,1175.681
1776.045,1879.314
341.78,310.403
499.977,2005.216
1527.786,1531.84
1548.932,982.971
289.773,149.791
1446.334,72.997
1100.413,1683.634
929.042,233.681
1875.921,664.628
1073.474,740.519
1779.811,1098.15
240.341,699.172
505.869,1200.648
2021.827,1530.98
204.942,1794.46
1300.058,560.462
38.502,1112.651
1574.691,1936.946
