18
125
450
2200.0,2200.0
2008.818,732.395
1081.764,372.571
1721.207,602.552
1521.017,1739.258
615.236,1988.182
394.7,568.141
485.916,336.923
1759.666,1307.408
1726.872,2094.077
559.323,2034.023
781.514,1490.032
1804.79,970.633
378.132,1022.762
572.924,1983.333
1919.511,2119.811
2166.167,802.932
304.268,359.225
1831.287,168.85
1201.232,1415.15
914.797,1152.533
457.466,698.739
89.024,518.536
1989.001,966.138
1590.387,1669.366
699.765,2026.151
93.707,850.458
1250.771,540.988
76.002,179.11
1026.401,1728.731
1837.114,1251.769
2127.024,355.25
600.324,253.274
1385.974,482.299
1122.331,1619.915
654.103,1388.674
843.902,719.178
208.817,44.367
2192.13,903.265
1892.247,1668.802
284.336,1444.507
421.911,1657.948
2007.807,1090.78
481.276,325.892
1075.12,1698.423
1960.05,1599.334
1751.268,331.991
552.896,62.749
1508.835,155.03
1720.937,1877.27
1308.108,1362.091
519.962,579.534
779.577,492.973
1770.828,1241.86
1214.853,1768.618
269.334,1481.738
681.508,829.42
2061.822,589.476
607.113,835.96
1074.701,1778.967
1858.953,1970.262
1982.688,680.366
1115.401,12.909
1800.26,24.543
1370.375,1739.201
889.408,1633.782
536.169,1273.735
134.686,337.001
2142.711,1202.879
1847.87,1936.336
670.322,2095.889
380.257,1672.979
1205.356,765.989
434.565,1100.181
545.49,2051.882
1986.973,1586.784
1729.299,774.99
483.532,178.826
1673.09,559.29
1792.541,1466.926
969.773,2066.073
1069.076,881.037
329.298,176.986
2003.068,1457.343
1136.291,1824.69
230.711,2161.12
472.472,1370.695
1087.295,685.273
210.195,469.438
899.519,2042.576
1953.286,1434.627
1964.348,315.273
510.917,430.02
1691.662,126.621
1658.811,1522.984
466.7,1582.222
749.724,892.339
189.463,410.107
2043.061,1483.053
2063.625,1868.693
436.668,2199.747
708.99,1415.196
1987.76,492.895
450.316,511.383
983.058,1962.538
1593.744,1681.213
1840.421,677.395
436.965,445.325
1907.494,222.851
1603.277,1822.415
589.382,1451.673
711.381,962.572
304.758,301.706
1962.46,1023.05
1674.084,2184.601
224.245,1922.331
313.507,1135.315
1434.944,947.689
337.442,602.172
929.441,2036.655
2147.112,1661.227
1745.614,232.627
856.531,225.837
1592.592,62.756
1714.473,1429.705
742.489,1437.272
906.109,993.858
307.518,385.526
2115.984,982.011
1755.894,1888.866
443.888,1735.033
161.907,1126.382
1421.583,712.44
136.275,703.089
682.588,2147.224
2166.86,1760.766
1888.323,535.173
863.889,317.226
1530.539,331.275
1513.361,1261.79
964.772,1738.851
701.55,678.388
519.092,332.109
2195.929,1074.388
1513.606,1851.068
228.458,1982.967
476.035,1059.759
1558.121,580.818
222.144,602.339
1035.634,2028.804
1891.591,1791.346
1734.894,485.227
644.213,401.3
1358.187,357.498
1516.315,1371.187
812.978,1447.99
900.202,900.501
591.404,245.44
2020.076,1233.064
1647.663,1824.097
219.391,2030.157
471.584,1137.811
1490.618,741.555
271.418,669.1
829.568,2028.449
2117.315,1872.034
1816.846,157.252
645.752,357.181
1540.099,358.186
1529.856,1293.638
985.36,1511.031
883.323,715.681
551.71,206.115
1993.396,903.172
1605.142,1760.187
354.079,2005.17
401.332,1319.783
1611.24,680.186
29.282,574.474
1012.709,2080.19
2054.262,1753.625
1734.967,262.372
827.127,590.733
1592.343,169.609
1426.367,1615.07
1028.716,1585.28
645.265,1013.241
280.477,266.327
1926.16,926.72
1647.796,2101.125
45.438,1874.435
467.587,1113.89
1399.405,842.26
184.55,490.147
920.673,1916.101
1992.371,1827.608
1972.828,394.28
909.763,348.981
1228.187,67.501
1506.018,1300.349
664.153,1523.242
713.174,1037.557
471.036,97.456
2066.209,1086.494
1398.537,2051.943
305.668,1967.63
428.832,1339.273
1738.748,820.145
116.444,450.753
792.289,1981.535
2093.076,1879.347
1890.618,464.912
912.99,315.423
1517.021,286.901
1683.089,1400.345
781.868,1554.875
944.331,1009.826
327.338,173.811
2165.007,1123.913
1438.54,2137.108
405.375,1725.28
354.485,1226.235
1521.056,632.18
119.55,567.554
1009.354,1969.92
2057.058,1616.905
1832.919,402.168
949.784,390.301
1243.004,237.577
1491.308,1244.345
873.122,1577.448
597.821,959.387
239.366,194.974
2112.79,1156.274
1461.595,1934.139
333.442,1794.698
390.589,1369.027
1525.88,876.426
73.029,499.862
1002.592,1950.089
1922.07,1715.294
1848.546,505.524
914.435,257.592
1566.425,166.886
1608.558,1509.985
651.325,1616.778
696.104,854.056
555.672,163.242
2006.197,1227.922
1363.116,1914.421
442.698,1996.625
241.416,1308.07
1489.154,996.715
3.441,822.308
1008.424,1986.397
2131.835,1749.156
1738.648,182.444
688.061,546.483
1235.264,80.149
1612.796,1382.879
908.719,1646.855
705.156,828.119
295.013,5.274
2179.563,1046.134
1748.796,2099.603
311.083,1682.887
314.228,1436.871
1593.143,585.963
263.2,586.538
757.36,1986.856
2052.82,1487.419
1960.289,372.882
644.228,483.935
1515.547,131.579
1604.38,1522.767
937.884,1483.469
967.029,908.587
203.67,179.258
2107.002,927.48
1712.967,2050.284
174.212,1860.319
403.514,1407.108
1620.358,696.83
110.833,807.569
801.782,2118.893
2084.531,1451.615
1948.437,172.13
879.914,222.895
1377.921,246.784
1428.517,1484.954
1020.488,1492.704
601.427,752.94
352.83,245.77
2120.011,1052.472
1594.793,1937.763
148.704,1821.894
295.708,1165.682
1518.339,953.048
285.582,740.63
728.162,1920.291
2068.598,1663.382
2027.031,226.903
738.659,561.455
1524.113,221.244
1645.175,1559.729
743.422,1663.314
635.713,898.438
304.289,116.817
2094.695,888.9
1584.348,1878.291
388.178,2029.288
222.004,1328.534
1543.237,743.996
42.493,778.931
941.469,1918.605
2108.047,1766.943
1898.698,141.808
1018.437,339.058
1555.586,67.515
1565.846,1444.382
970.002,1622.776
992.677,954.469
305.277,226.809
2092.953,942.385
1462.44,2179.472
130.652,1815.377
471.629,1411.674
1681.023,633.776
78.613,508.348
945.89,1990.123
2000.055,1823.278
1803.365,347.763
698.243,226.423
1489.261,73.952
1681.763,1574.319
1051.335,1683.076
767.191,1051.569
224.497,168.364
2015.645,1113.875
1486.776,2044.23
243.508,1907.135
563.771,1168.627
1614.626,853.753
260.948,725.437
883.434,2186.79
1976.479,1848.687
1943.611,459.347
1004.614,519.215
1570.237,230.997
1346.871,1422.068
895.365,1620.772
978.445,745.406
513.179,104.191
1919.928,1055.772
1498.995,1781.505
338.576,1913.458
475.165,1159.714
1481.459,870.98
51.063,851.816
906.521,1984.672
2039.191,1713.665
1747.594,307.19
872.988,479.033
1214.183,266.723
1434.414,1432.474
1104.492,1612.143
686.147,745.889
442.0,108.674
2061.672,839.836
1651.205,1779.313
300.641,1686.817
121.917,1222.635
1759.08,673.901
327.972,798.122
999.789,2046.109
1911.114,1565.511
1693.797,274.76
1012.749,250.994
1171.152,181.898
1691.095,1434.039
715.992,1623.627
826.384,963.266
318.936,204.289
1981.366,1038.894
1778.103,2036.586
101.155,1722.869
525.808,1237.006
1747.635,755.401
205.257,516.437
842.08,2027.03
2108.369,1676.988
1970.605,152.628
824.876,531.51
1377.079,21.874
1628.788,1330.782
986.363,1424.707
923.809,968.98
462.276,151.758
2064.109,1088.084
1692.378,1849.485
212.149,1658.333
211.004,1171.036
1783.505,686.988
169.329,655.17
996.559,2157.649
2178.572,1505.965
1808.167,488.604
834.177,547.168
1443.517,401.695
1572.39,1251.351
1025.148,1649.308
924.313,885.541
341.649,50.017
1930.162,1015.634
1621.012,2084.022
388.743,1740.607
236.389,1179.604
1800.272,856.469
281.628,772.239
954.042,1928.324
2192.748,1863.74
2010.592,445.73
856.426,346.462
1279.795,34.351
1402.319,1573.935
837.947,1719.831
734.801,995.116
201.871,69.508
2065.647,1195.682
1712.161,2149.532
480.772,1888.3
191.984,1059.691
1544.556,867.605
230.167,560.468
648.025,2106.24
2140.908,1516.064
1716.085,232.653
727.416,471.068
1455.008,5.212
1425.333,1306.855
798.722,1602.366
1014.938,895.81
274.955,294.505
2101.097,1095.825
1456.316,1930.726
155.617,1686.703
381.176,1185.75
1807.227,771.1
24.522,729.671
822.969,2179.399
1988.052,1795.541
