784.88,926.045
116.48,63.07
945.127,388.135
375.001,381.964
960.086,1154.918
941.928,506.824
17.19,192.951
230.952,134.357
186.01,495.011
1206.266,11.577
1268.55,1022.664
577.122,271.253
560.693,616.882
1111.229,1255.274
317.834,511.492
992.511,1154.263
596.086,18.881
977.78,1147.564
344.91,475.383
300.287,372.134
136.718,121.677
338.428,1128.85
193.475,240.85
77.565,590.702
153.528,615.018
938.947,467.503
691.377,62.166
618.985,264.851
194.816,814.359
103.444,147.991
1094.162,791.216
1011.843,114.178
334.08,147.443
35.861,1240.639
437.553,89.245
473.598,1026.021
221.945,170.44
427.332,885.042
357.001,384.239
520.194,517.852
483.795,797.289
209.359,637.743
690.516,183.36
182.818,600.686
893.088,487.477
782.654,37.682
904.161,515.202
386.605,749.051
763.022,374.796
1199.406,541.748
475.614,266.141
102.855,333.813
14.48,65.429
1275.728,990.16
670.781,196.185
494.893,471.163
1093.743,1108.8
561.479,980.012
180.273,101.902
882.451,74.44
444.677,487.979
533.0,1066.509
393.155,1127.971
183.147,1049.491
147.357,581.873
583.915,573.43
1239.979,99.798
803.516,929.189
758.825,907.834
1112.556,470.932
651.516,68.18
1287.679,527.911
1206.668,261.646
440.9,467.783
907.297,475.347
1283.809,838.486
42.483,283.516
419.422,517.808
1010.906,168.586
567.908,1037.546
820.403,255.165
365.746,1007.173
204.095,569.868
931.376,282.427
599.935,1065.337
404.692,1149.534
936.366,809.225
779.6,1164.891
60.989,763.045
817.05,459.061
539.297,685.773
916.508,1107.991
208.759,1141.856
216.618,811.534
556.801,96.938
548.107,254.096
1270.618,1082.17
564.83,573.356
351.747,665.3
1265.724,1100.508
425.22,432.324
722.439,375.673
1252.606,368.682
848.967,726.137
224.477,429.53
300.59,1117.168
647.256,194.331
636.569,706.529
1258.103,613.225
633.717,1028.868
478.169,19.96
476.971,1077.163
280.375,828.064
1063.679,232.831
1062.321,300.628
298.437,1045.579
784.848,1223.432
648.999,1102.205
468.108,566.297
447.427,213.092
1130.726,472.707
304.123,443.361
760.675,162.642
1194.711,716.698
3.95,546.162
842.311,299.515
865.646,1037.535
40.127,1134.975
161.803,1108.212
1114.145,883.542
404.112,305.495
1174.453,401.963
1162.261,1032.206
951.647,991.346
74.013,532.328
1073.604,1020.034
294.193,836.489
630.664,589.28
591.996,625.839
659.377,840.916
790.417,505.31
41.44,1185.688
34.967,387.389
747.08,639.648
641.193,739.909
914.549,847.868
192.026,160.995
685.128,721.87
231.542,227.655
1078.343,752.346
410.563,976.183
825.029,1140.63
467.732,69.837
885.194,426.715
880.753,48.319
497.623,88.812
1264.986,536.729
695.453,1272.449
685.504,137.526
747.998,534.494
269.86,748.728
955.141,426.827
1129.39,1179.476
594.5,982.738
894.441,417.379
140.046,960.478
417.803,744.01
168.603,268.84
1179.542,1238.472
190.042,712.082
507.191,261.728
484.871,841.53
525.151,503.185
1123.03,805.575
1191.504,235.468
994.848,1069.077
107.014,690.893
1217.344,1210.637
584.404,453.408
430.283,160.542
431.328,421.403
827.907,686.731
250.013,1047.223
720.343,833.517
745.434,495.547
426.836,619.858
835.043,727.928
593.978,556.579
55.926,195.812
564.095,375.487
101.466,354.538
936.923,108.033
782.838,736.316
99.669,934.309
357.154,754.429
347.897,990.911
424.144,633.034
378.069,637.68
888.859,835.561
244.255,856.279
141.501,756.599
629.102,464.566
511.872,685.488
1050.34,571.308
725.661,4.164
609.686,1049.111
917.941,465.673
113.999,768.929
355.231,150.203
1037.422,538.372
968.673,630.521
449.685,772.861
1.225,869.965
720.048,1195.453
230.027,635.834
717.272,702.672
741.831,269.325
728.613,1020.14
319.587,510.803
575.881,1043.852
