18
125
900
2650.0,2650.0
1152.894,1884.175
2265.209,1246.803
1717.188,635.631
2636.922,1773.656
1089.82,1063.423
541.243,2428.38
309.367,865.621
474.335,1888.503
212.806,2127.731
1891.002,2029.44
263.124,1384.441
1848.855,86.431
1694.442,2120.015
1276.375,1583.188
2303.481,778.687
2036.493,1165.372
1898.602,1236.38
1845.812,1237.552
900.086,2231.472
56.683,480.867
834.48,2425.754
1070.91,1587.919
2092.301,2510.701
482.629,1673.606
1589.852,873.798
2066.531,2548.034
622.651,1388.697
2637.821,1148.341
1348.633,572.676
1295.671,2127.079
1124.953,631.155
277.111,1948.847
1117.032,404.902
860.538,2438.841
347.572,1341.174
1793.986,2158.684
337.265,1621.862
1557.244,299.463
1109.435,2506.102
650.825,1178.85
2052.241,823.796
1819.107,992.964
2450.218,2281.842
1332.084,1409.254
180.442,2186.607
969.646,46.129
1012.149,1730.371
667.444,2414.566
2400.984,1735.929
52.728,1304.621
1869.343,549.528
2002.814,1917.574
592.247,1690.403
2449.536,1753.729
1761.148,1150.677
2252.166,1435.855
2176.471,1353.036
855.432,2366.345
949.405,931.633
572.858,2501.353
767.573,2270.035
2432.341,1794.183
233.445,1307.014
722.856,408.964
1718.091,2033.408
570.72,952.415
2542.389,1783.822
2421.0,566.484
1302.94,1898.172
1982.321,1621.48
262.037,1779.754
729.487,1116.788
543.351,2326.556
374.146,1187.434
1967.254,2305.575
704.946,1361.487
773.917,320.413
1383.293,1715.793
919.298,1566.619
2623.628,613.777
2285.674,569.202
2489.385,1793.879
1133.794,1735.181
230.826,2064.831
99.065,412.658
663.315,2532.671
515.488,1083.584
1799.309,2325.395
787.829,1358.407
1130.336,402.712
1218.181,2203.496
492.788,1849.876
1920.48,857.885
2607.639,920.177
2371.011,2422.886
1231.181,1305.342
737.991,2286.115
768.266,170.683
570.332,2633.304
212.069,2333.171
1878.689,2280.018
350.365,1699.221
1641.15,235.307
1728.083,1741.141
323.471,1334.443
2433.58,1042.187
1323.788,412.621
2078.658,2548.071
1482.179,1263.084
227.544,2449.256
1270.781,741.264
789.915,2376.073
1025.348,1963.745
2572.709,2432.267
416.854,1600.642
1868.88,335.451
1802.885,2403.326
1168.59,950.717
1932.028,1026.605
2265.212,187.403
1376.239,1633.603
851.587,961.585
225.445,1800.166
1351.818,490.448
673.537,2249.288
214.4,1903.325
2602.423,2643.411
147.366,1324.995
1276.717,886.23
1831.536,2285.609
1342.174,1654.653
2585.476,1942.255
2247.871,269.315
2018.36,1225.63
2007.173,977.781
222.658,1874.685
882.053,511.032
738.112,2339.413
588.607,2357.132
2646.012,2372.59
55.578,1094.355
