18
125
100
3000.0,3000.0
1794.796,1251.469
2538.416,1180.188
2041.101,1347.703
2453.723,2476.939
1728.222,2978.125
2713.736,2345.223
1276.448,849.088
857.606,222.876
1969.957,1242.399
1978.255,393.503
766.747,628.29
372.641,480.526
2549.479,1524.176
610.769,2803.753
767.179,1401.118
2707.934,383.071
2227.704,1060.578
2507.994,266.566
2319.563,1432.75
2520.555,918.618
54.4,1073.819
566.029,1492.315
736.555,1445.127
1723.92,1914.552
2841.277,2414.911
1127.66,2027.153
172.499,2838.269
952.102,741.473
2743.542,2103.064
103.751,1740.268
1207.985,839.2
1629.542,1919.883
2090.829,2569.927
2537.652,2693.99
481.358,2029.249
625.242,2269.263
113.926,2277.158
737.415,2143.162
524.508,2845.224
1012.436,2557.135
1355.193,1300.159
2450.863,2160.115
1444.121,1080.882
2560.509,1665.287
2071.174,2260.525
1086.634,876.127
1609.402,2510.383
1217.366,1406.565
1954.009,2007.427
1584.443,2723.792
2456.845,453.185
1824.235,2076.521
1241.457,1121.284
2389.67,1832.907
1621.958,731.646
329.185,191.097
2864.624,2419.035
954.986,2835.732
325.038,2070.542
1975.646,1356.318
2823.643,1372.676
1901.002,1559.179
2379.871,2435.392
1976.701,2942.009
2455.696,2163.287
1436.401,897.097
1273.222,394.1
1630.729,1478.59
1787.46,225.908
540.448,374.897
190.892,574.864
2679.739,1483.255
191.03,2818.426
399.419,1237.503
2611.675,648.013
2456.132,1355.923
2451.101,122.1
2317.987,1765.83
2311.367,1132.151
188.602,915.74
593.318,1682.33
1152.523,1597.61
1631.638,1945.375
2800.659,2790.021
1284.459,1935.271
261.65,2910.156
799.412,660.638
2772.743,2050.564
205.831,1667.787
1107.64,840.119
1393.813,2013.225
1942.354,2637.637
2722.893,2885.572
421.46,2217.551
642.233,2461.655
333.099,2389.134
720.133,2234.739
609.588,2731.783
1272.462,2460.953
1477.645,1368.609
