916.549,349.292
1939.069,1540.227
745.426,1861.101
279.303,767.975
1674.22,476.447
803.064,1355.916
421.776,244.387
443.122,1526.625
1165.271,335.957
776.561,415.139
1921.48,1195.731
50.198,1743.727
1401.143,1625.507
1693.519,1965.281
796.546,708.244
1423.995,742.714
2039.985,485.549
1508.255,1077.875
1021.188,1088.084
1365.47,1297.361
676.379,2026.237
300.648,781.622
1954.366,670.767
1051.065,1454.674
201.465,335.529
268.12,1618.803
1308.215,340.124
979.013,509.387
1993.647,1317.345
385.644,1781.332
1297.557,1841.445
1783.222,1520.462
165.42,729.957
1681.365,379.948
1544.311,285.336
1576.532,1060.806
863.651,774.371
1825.64,1322.033
1055.213,1740.054
64.298,887.074
2039.056,188.139
495.09,1312.563
317.349,436.945
154.098,1160.764
1100.866,298.513
697.042,114.199
1783.117,847.508
316.865,2007.36
1540.093,1905.002
1861.53,1935.47
189.256,663.345
1344.998,725.566
1755.939,190.858
966.032,903.918
857.758,1060.24
1900.546,1509.278
1008.558,1717.951
90.368,1264.573
1662.256,480.191
1003.672,1306.634
62.22,487.039
170.81,1232.47
1008.135,294.97
851.838,75.099
1969.475,690.001
289.399,1598.309
1295.964,1922.222
1860.754,1460.796
154.795,786.495
1519.955,1005.778
1925.794,405.084
1503.572,1249.149
1071.904,269.94
1959.075,1488.174
778.93,1683.546
149.01,1366.955
2021.021,496.686
485.943,1384.459
437.329,548.832
169.965,1384.404
1316.551,2.586
1049.096,320.812
1857.295,859.573
469.524,1786.506
993.96,1871.458
1761.476,1933.12
629.515,882.341
1142.208,271.676
1863.63,432.671
1355.203,1366.928
1194.015,553.827
1701.083,1618.2
823.697,1972.573
234.367,874.161
2017.206,562.676
898.862,1127.543
417.013,113.609
315.477,1429.187
1250.182,143.165
719.054,52.689
1649.692,923.377
62.625,1927.106
1327.043,2039.468
1883.052,1810.629
218.662,715.272
1445.068,531.472
1772.952,98.403
1166.661,1058.868
920.433,513.959
1546.239,1520.349
772.553,2016.645
258.513,991.371
1898.176,356.933
663.577,1357.233
179.432,244.713
89.588,1512.378
1215.074,66.123
810.007,361.684
1990.467,935.346
292.021,1856.213
1174.05,1976.924
1770.054,1814.472
266.716,786.939
1426.097,483.123
1724.75,15.529
1321.404,1128.638
744.822,683.404
1646.188,1499.212
953.427,1698.106
196.512,920.142
2036.431,347.101
785.077,1173.101
359.379,365.752
460.8,1531.974
1258.83,189.034
563.191,172.625
1794.063,933.67
49.378,1871.166
1316.602,1893.217
1895.411,1966.907
454.029,630.934
1375.666,780.266
1822.564,284.309
1131.313,1046.593
925.946,675.864
1336.646,1506.814
980.68,2003.516
55.903,796.376
1863.393,539.828
588.846,1183.751
442.298,216.802
177.406,1503.227
1277.077,313.731
699.322,225.034
1952.239,854.313
176.606,1779.128
1095.716,1840.358
1948.314,1705.9
154.226,614.054
1465.595,764.307
1763.863,58.937
1370.361,776.582
986.13,590.496
1710.211,1412.787
897.784,1882.868
83.53,1138.829
1934.193,632.592
745.139,1250.031
392.318,91.495
412.871,1656.55
1048.315,65.939
932.465,208.635
1855.694,884.777
68.503,1761.836
1273.954,2006.773
2047.833,2043.624
308.368,599.428
1544.968,479.704
1802.195,329.162
1428.715,1144.742
828.33,659.618
1357.259,1410.75
726.618,1704.29
234.602,1020.936
1937.428,558.947
847.208,1005.882
474.793,101.236
318.454,1474.817
1250.542,165.26
773.94,159.466
1795.116,689.349
253.014,1795.647
1211.843,1955.025
1939.154,1753.351
547.704,682.415
1416.786,445.053
1843.653,330.086
1453.726,1033.622
811.992,638.186
1631.976,1277.431
931.128,1733.994
218.962,959.554
1936.6,718.266
683.438,1367.145
378.927,231.58
147.04,1684.838
1218.617,230.877
914.597,95.973
1715.772,823.776
110.558,1785.458
1174.173,1844.878
1928.16,1858.248
379.921,378.873
1483.766,794.911
1669.244,116.933
1378.332,1023.693
755.584,657.098
1456.292,1219.6
809.272,1811.924
202.467,1058.382
2000.165,428.063
888.449,1150.978
141.742,128.866
212.056,1404.8
1209.776,150.042
875.548,232.378
1908.441,944.797
130.599,1888.984
1110.783,1810.927
1936.939,1999.635
401.74,633.68
1550.626,431.762
1693.894,302.424
1165.023,929.528
1147.532,710.2
1525.435,1420.162
1014.433,1911.497
147.976,1075.818
1786.554,593.809
701.937,999.306
155.841,9.439
145.482,1415.944
1077.195,89.337
640.161,368.13
1661.973,925.759
73.291,1832.982
1186.513,1891.601
1837.366,1724.375
502.401,628.54
1593.965,735.548
1688.467,35.748
1366.564,1146.307
763.63,809.419
1520.831,1597.592
735.176,2002.688
68.154,762.646
1929.918,671.101
627.42,1314.519
211.346,336.373
217.72,1554.388
1021.45,194.268
679.781,145.302
1957.211,998.073
176.636,2049.185
1454.841,1935.392
1869.712,1982.544
431.569,752.278
1442.641,505.148
1740.051,234.32
1381.951,1122.507
784.995,819.224
1581.385,1395.357
772.875,2032.021
115.459,1134.634
2004.867,438.528
562.982,1158.979
322.797,262.173
176.174,1366.535
1378.47,238.6
841.874,275.916
1732.238,992.982
247.29,1868.305
1092.071,1974.974
1715.153,1841.089
441.345,601.931
1367.388,384.169
1566.828,183.044
1393.246,1091.661
867.572,757.234
1602.202,1237.472
698.661,1805.905
130.138,770.006
1942.635,467.967
811.016,1395.83
74.683,174.526
192.589,1539.323
1225.666,23.511
745.974,290.198
1937.463,868.722
180.849,1796.864
