894.79,322.021
1004.924,1037.624
657.996,1488.491
995.019,1588.433
397.057,645.579
1370.926,1349.271
359.59,1243.236
1538.172,425.478
1641.374,1200.457
1312.778,661.642
1040.484,1884.915
905.239,1377.095
528.872,1834.246
1314.131,596.08
1780.131,1399.183
545.916,745.207
676.473,925.869
862.84,375.516
682.054,864.384
712.648,1891.701
1077.122,1310.757
431.958,751.047
1322.409,1125.344
307.868,1266.675
1190.139,469.232
1354.451,1442.354
1624.676,251.584
1460.737,1595.322
610.885,1609.553
279.982,1314.634
1711.663,1020.62
1607.155,1380.374
419.681,638.529
732.638,1037.242
868.235,582.328
685.624,840.576
929.103,1816.511
1074.48,1247.519
822.289,735.171
1449.906,1290.458
520.512,1107.955
1014.355,236.26
1537.511,1145.918
1763.955,458.561
1066.827,1731.115
495.897,1368.754
376.076,1227.478
1726.042,603.244
1815.657,1546.842
326.491,255.356
1025.698,1008.487
483.719,552.785
1108.975,713.049
1055.72,1457.25
1041.942,1607.223
867.281,825.689
1620.416,1460.811
436.756,867.129
1427.01,257.582
1579.727,1119.759
1481.431,447.684
989.892,1787.768
800.658,1442.073
405.288,1465.048
1353.523,644.517
1343.168,1518.786
574.576,501.363
656.046,1106.659
766.648,214.981
1046.667,616.031
776.893,1564.218
992.759,1262.686
876.245,1044.728
1588.015,984.922
685.289,1300.399
1405.508,399.122
1191.759,1262.73
1453.59,507.68
1240.475,1771.403
754.726,1154.409
256.544,1537.371
1606.585,1018.786
1397.01,1601.717
200.358,367.851
733.608,1079.291
848.845,242.693
959.984,993.699
804.915,1842.863
1319.865,1175.598
386.561,738.222
1643.195,1471.165
686.694,1082.385
1550.838,420.253
1680.498,1184.5
1467.28,158.046
1320.545,1955.934
934.576,1240.088
235.308,1525.619
1638.504,562.901
1444.858,1481.39
666.955,577.61
658.17,863.08
560.315,655.826
689.308,741.674
624.836,1713.501
961.535,1205.854
345.033,844.08
1663.384,1254.592
612.576,976.037
991.696,666.112
1459.541,1506.699
1749.177,259.286
1255.104,1908.221
1044.716,1315.635
471.704,1255.691
1389.148,802.264
1497.067,1799.878
331.362,482.738
669.531,1199.039
959.809,319.918
919.4,615.529
1043.018,1819.253
1301.243,1363.6
703.677,958.173
1737.667,1054.687
686.842,1351.769
1038.889,547.726
1201.782,1242.129
1537.33,261.089
1192.745,1500.047
934.374,1310.004
413.644,1633.352
1697.781,512.213
1603.501,1345.137
704.328,324.046
466.792,1118.022
888.835,271.268
807.91,689.444
549.439,1663.9
1265.719,1255.38
833.925,736.047
1795.959,1103.349
658.933,1091.705
1368.208,288.329
1248.247,1195.487
1514.205,305.816
1129.634,1365.122
885.998,1242.561
410.238,1660.53
1510.643,814.044
1343.456,1656.429
360.411,614.031
755.449,1098.795
834.973,208.35
1201.358,848.002
829.058,1369.847
783.023,1445.435
702.885,1042.419
1676.98,1516.76
395.933,957.222
1232.7,668.145
1333.187,1412.889
1426.74,656.754
999.892,1595.976
595.36,1493.158
241.411,1314.358
1378.128,484.195
1721.899,1768.429
638.635,687.02
979.389,844.254
803.549,723.588
1097.434,869.616
598.231,1846.489
982.32,1100.553
599.232,1136.585
1852.77,1273.289
717.737,886.8
915.268,449.538
