1031.109,2121.551
2289.925,2272.823
1926.165,681.131
2361.078,1169.471
62.9,1552.644
1144.828,1268.005
745.643,861.784
2023.441,513.982
951.915,1610.476
473.984,345.548
782.261,2349.593
899.206,2104.479
839.907,2181.507
2132.985,2178.969
1681.731,1279.106
1996.543,953.716
698.955,1362.3
266.618,485.468
724.995,418.359
1792.076,138.004
1831.42,1091.335
433.115,647.627
742.961,1755.87
1297.71,1599.606
632.093,2170.767
1839.239,1779.502
1257.851,196.541
2263.962,1270.767
332.545,2139.944
56.701,882.256
1051.985,433.256
2216.792,405.176
1172.063,1535.702
516.665,319.283
833.117,2042.545
1408.433,2350.43
562.01,1320.324
2293.77,1796.825
1625.141,597.121
2042.836,1426.103
275.588,1505.079
224.474,1173.906
512.967,111.754
1919.461,501.134
1488.871,1513.437
187.879,466.041
832.502,1824.493
1148.682,2026.832
457.131,1519.184
2355.613,2171.037
1703.592,204.576
2390.583,1531.412
180.882,2134.265
1193.037,1161.571
934.051,225.213
2154.389,902.41
1139.009,2004.555
117.277,456.965
981.759,1855.73
1807.708,2100.145
809.881,2012.782
1730.833,2271.498
1435.522,920.485
2178.966,766.658
278.449,2050.379
380.78,1071.598
1189.124,76.472
1744.085,420.246
957.88,1394.137
810.112,561.101
1198.053,2157.066
1106.993,2339.771
861.606,2170.531
2409.678,1821.434
1712.924,826.27
2080.078,846.737
520.831,1683.147
508.911,364.995
1060.275,692.482
1960.659,646.32
1334.777,1958.725
113.686,210.818
326.844,1935.165
1013.493,2153.579
890.026,1388.18
2138.939,1933.142
1782.33,767.132
2343.013,1555.799
604.339,1770.458
225.603,516.223
593.131,657.442
2096.06,460.437
1265.43,1372.186
285.199,769.893
599.791,1968.234
806.32,2373.572
1358.807,1753.536
2098.66,1601.092
1639.171,590.303
1805.733,1374.547
265.694,1604.097
802.688,905.197
1120.873,367.164
1713.853,189.011
2040.666,1436.361
422.136,175.876
857.96,2335.463
879.776,2061.236
1057.658,2270.637
1672.959,2397.064
1628.994,859.002
1818.509,1457.247
349.266,1416.221
210.433,978.901
461.295,707.651
2273.186,304.078
1972.603,1334.25
349.06,50.28
813.563,1755.302
1934.222,2328.42
715.491,1293.94
2268.639,1771.888
1602.784,432.533
2106.005,1235.881
754.648,1418.767
905.628,1156.497
1040.27,72.503
1847.654,519.912
1671.592,2143.51
382.239,409.655
1077.277,2044.824
1066.174,2072.912
504.35,1607.815
1810.948,1891.389
1942.841,1141.99
2141.835,730.008
544.51,1199.116
