773.966,1354.771
106.353,3.55
1141.491,460.501
995.241,1052.106
479.015,345.539
54.153,760.668
126.099,535.186
633.871,781.462
349.978,252.308
738.988,843.985
662.089,954.21
1253.932,1102.84
359.745,822.439
1300.434,1202.825
435.885,1155.428
1036.227,943.277
800.734,304.697
1170.418,1096.722
231.965,848.186
1290.891,1343.229
1420.451,960.747
169.018,516.462
704.6,551.101
1259.373,892.168
1151.4,1358.645
977.857,176.8
858.974,1190.204
20.052,310.303
1386.184,577.089
671.095,498.046
789.385,1312.868
1191.17,511.251
557.591,711.099
1105.023,921.64
479.191,894.516
673.997,1302.391
721.324,17.476
972.948,1246.855
531.656,835.107
1011.32,160.393
75.229,816.873
1376.925,180.903
824.1,912.157
534.268,1214.044
299.878,685.995
68.725,508.615
858.686,49.687
632.181,753.914
1192.138,940.707
8.151,1146.438
903.053,1006.021
1341.941,237.469
502.273,986.214
1037.761,1138.834
1102.535,253.254
693.842,473.522
1203.286,215.678
628.599,716.648
525.564,1233.938
201.674,559.202
833.223,1433.29
637.811,969.863
31.766,414.267
1000.997,442.33
444.273,214.692
397.823,650.996
1119.588,4.649
873.991,1214.292
1397.116,529.183
225.114,561.264
970.854,342.358
1299.053,1054.069
1251.309,672.528
717.207,1102.951
829.864,170.161
111.692,1382.677
1285.178,765.366
1383.615,370.159
578.719,1185.153
27.014,449.385
769.185,843.777
236.307,866.591
535.101,677.347
470.229,1110.309
1045.97,274.886
985.991,474.051
952.19,1099.317
1435.562,46.463
134.825,7.765
1299.828,1190.458
786.73,300.696
1106.796,462.765
669.377,946.858
978.028,84.684
1149.623,1423.673
388.624,857.83
1427.445,336.212
356.64,646.486
1312.457,1432.732
1132.51,952.559
1098.429,240.144
175.318,1374.068
248.699,1301.688
753.564,360.971
490.277,191.74
1023.922,1084.679
1414.088,35.426
157.997,63.792
618.094,1296.283
262.114,231.296
504.268,1029.138
388.91,423.624
1282.375,1282.49
1102.332,336.644
226.398,558.356
285.383,1152.751
1008.413,226.943
1226.714,511.812
200.491,1430.65
825.512,718.381
305.815,357.828
1219.889,741.873
845.822,288.635
1282.574,247.699
1111.071,423.392
449.751,125.876
379.348,482.533
386.347,1103.833
187.579,187.709
1133.789,483.841
912.782,1363.051
1340.178,615.827
783.274,4.713
156.919,344.518
927.235,1176.447
595.31,366.394
476.762,953.383
1409.494,933.65
490.816,304.029
734.048,756.836
832.727,1018.614
1155.749,973.511
302.797,451.55
493.053,1214.596
1308.594,1371.317
557.426,799.457
715.874,522.434
1024.442,1328.734
1442.603,459.267
998.222,488.602
256.45,1346.266
283.602,761.332
526.604,681.192
982.603,1147.862
1236.805,282.728
60.368,337.728
1312.465,164.479
1105.044,821.133
974.089,499.708
767.008,539.873
1448.377,1128.769
1414.849,1447.607
849.181,681.616
789.153,1213.982
519.657,804.095
1221.409,1175.896
219.895,320.767
590.044,318.817
376.249,385.107
1119.682,1161.675
400.921,300.838
563.534,67.161
1203.39,229.628
426.997,800.284
138.595,552.048
1024.784,250.662
434.076,644.0
1348.161,308.036
946.931,1051.092
839.831,1134.953
1321.414,1371.114
1268.007,815.043
134.925,56.408
621.797,887.932
392.134,269.231
742.3,551.175
1183.436,184.605
1009.546,772.613
1408.321,1084.411
734.284,879.078
757.194,123.419
1028.306,345.799
158.285,1044.004
1221.727,1157.184
1409.047,1054.589
1405.585,1312.249
247.392,855.837
1447.277,877.408
647.266,109.137
473.775,645.584
603.015,1009.647
862.106,329.898
57.941,553.29
264.331,287.101
1086.707,1352.188
1442.395,228.952
59.339,1393.147
422.921,1381.541
366.09,1038.33
1397.744,358.671
416.499,1424.131
845.975,456.596
1433.438,677.4
817.286,1438.54
375.86,993.31
578.463,82.689
698.908,106.858
907.806,615.681
189.57,1238.82
165.112,890.881
174.881,451.306
168.722,521.87
599.896,69.743
941.708,59.966
1003.895,938.346
255.414,1077.363
1062.426,190.914
1173.266,980.513
763.775,998.565
497.725,1353.476
753.674,758.761
99.247,1067.398
706.546,827.188
153.676,1084.691
307.312,269.322
994.773,75.834
829.172,182.723
655.453,1054.05
947.918,142.183
471.34,456.803
221.675,828.545
1039.98,434.295
360.089,307.335
1064.376,841.478
683.597,1405.123
1355.742,776.253
1083.268,974.001
1059.235,779.717
1068.094,84.297
298.782,1216.608
1095.05,681.94
413.033,615.02
1101.183,677.705
1371.261,799.591
655.18,604.979
248.601,999.285
315.411,16.035
1147.363,304.379
1209.793,911.211
646.767,1425.779
513.527,1108.991
270.562,405.519
1111.886,1183.045
545.023,925.91
354.61,1397.644
360.539,1214.532
126.179,1107.467
162.952,950.156
370.427,1261.371
395.234,890.491
324.559,334.499
1061.955,221.913
1332.595,508.688
1334.539,893.224
32.285,1374.993
832.109,117.151
916.078,1223.91
812.569,577.669
1428.176,225.817
843.159,147.396
315.781,278.112
494.976,1283.316
685.24,1123.898
191.969,474.258
916.376,261.654
737.645,506.433
644.515,1048.867
936.407,594.406
299.966,1096.103
930.507,1424.529
874.506,1371.028
901.781,926.685
1391.371,865.254
819.08,1339.789
721.084,925.435
571.365,670.636
1129.171,799.606
800.431,1114.591
1302.699,1052.815
485.796,412.358
682.357,1170.721
1348.473,858.364
