18
125
950
2700.0,2700.0
1027.654,572.543
1933.633,1047.197
2246.533,241.755
410.657,1911.524
1397.848,2497.969
792.259,317.017
975.808,2019.595
759.455,1713.29
1737.752,1979.998
441.137,1987.809
1578.925,1841.47
713.452,1325.331
1046.217,230.584
2552.85,1591.128
254.75,647.779
1619.935,1955.278
975.632,322.963
7.094,2274.074
1470.244,2170.473
1746.054,2685.235
388.686,2479.99
1819.646,618.26
490.363,917.725
2349.553,202.652
1730.739,1052.474
31.841,724.673
2125.098,2419.481
1319.201,584.303
716.94,2036.03
1024.868,1543.455
2059.403,2137.58
1428.886,2611.343
1274.231,1596.983
1771.189,1103.821
1150.492,441.305
2131.072,989.367
862.878,1751.436
1930.377,2119.132
293.065,27.233
503.448,1335.279
1196.018,1472.633
2313.107,2669.241
789.731,2270.405
1884.367,970.019
1016.503,458.473
1265.864,308.642
2081.335,1210.303
248.683,1298.84
1118.176,2239.494
404.201,649.076
101.976,1559.367
1558.091,1959.89
1432.3,2536.376
330.143,2477.064
2118.953,1505.695
832.648,467.265
1376.184,681.624
2534.084,384.655
1227.981,1298.737
1116.562,2623.715
771.168,985.899
864.414,2001.406
1527.592,1918.439
2659.208,2108.192
99.783,2648.572
1751.994,1267.444
1749.709,705.333
1393.882,11.185
2272.452,1383.898
434.043,1142.765
2098.207,2146.317
983.673,368.722
817.069,1999.271
1016.757,1091.126
1535.897,2612.928
1219.03,2031.479
2425.012,679.024
1508.672,209.64
2158.061,772.7
2171.595,1120.108
333.39,1716.628
1291.208,2535.278
1314.091,103.322
598.411,1933.301
387.063,1624.936
1940.584,1790.123
860.437,1832.137
2077.338,1270.09
648.305,1108.981
2172.428,540.81
2115.783,1389.539
459.832,1319.725
1385.5,1716.006
1304.006,218.856
153.041,1496.292
1527.292,2113.773
1460.758,2086.924
275.373,2323.671
2262.815,1740.182
1219.821,814.76
1894.194,59.741
2596.814,448.682
650.538,1306.312
862.484,2032.152
287.615,717.577
834.706,1588.735
1081.007,2034.514
2017.006,1853.224
148.787,2523.554
2328.997,982.0
1653.745,511.158
1871.026,760.927
1860.166,1207.938
813.49,536.685
1605.89,2278.926
478.77,128.152
68.596,1613.745
1718.238,1432.27
1913.429,2467.933
918.014,2572.26
2312.811,1642.531
718.051,303.443
1386.74,594.963
2166.873,1178.872
721.588,1532.742
1453.457,1859.213
382.033,878.254
99.153,2605.997
1120.986,1930.801
1514.422,1851.305
1403.367,1998.448
2223.123,1653.083
1617.495,532.185
2323.559,852.385
1967.277,783.495
700.707,1685.627
1422.747,2627.377
590.895,1055.634
348.217,1919.699
1636.481,1353.865
2384.04,2416.474
424.305,1813.235
1977.482,1582.978
1309.925,676.73
1541.07,67.186
2092.39,1101.855
365.935,721.447
1200.584,1715.063
584.467,736.002
397.005,1343.933
1635.979,1058.18
1776.868,2539.938
821.524,1907.315
1685.307,900.979
705.411,658.985
2299.879,417.033
2351.647,1637.394
1080.06,1442.149
901.756,2182.286
257.854,654.732
221.824,1777.108
906.463,1656.025
1812.468,2418.712
383.211,2182.48
2094.562,1505.624
670.655,344.969
1375.451,1044.138
1870.387,1411.852
715.212,984.403
1481.006,1962.297
1200.976,771.04
484.103,2193.419
661.346,1190.874
2225.541,1609.378
472.817,2152.253
1826.755,555.411
1490.257,1167.104
1589.496,789.295
2404.829,1240.852
194.499,771.694
1188.663,1568.698
623.511,55.007
55.796,1628.996
541.852,1325.596
2183.446,1948.074
586.839,1722.799
1252.957,855.041
471.973,686.961
1628.176,698.303
2199.172,405.054
311.474,1662.226
1901.791,1658.253
480.493,389.403
621.692,1663.668
1442.475,921.855
2506.662,2572.405
1218.936,2588.956
1279.119,1279.156
1074.034,119.229
1601.833,405.531
2020.608,858.935
946.404,1381.431
2049.992,2302.627
487.344,613.828
582.072,2341.095
1456.283,2005.768
1493.854,1853.396
1038.435,2002.875
2539.91,1001.793
1336.76,1200.246
1432.37,514.385
1741.294,853.723
740.221,1122.678
1502.608,2174.884
610.622,116.952
450.436,2119.034
1230.282,1724.282
2291.098,2095.377
1050.949,2497.897
1653.792,1177.348
1374.323,876.018
1739.36,368.25
2526.59,1031.713
292.532,1181.868
1565.404,2243.605
555.503,357.378
168.51,1753.214
949.147,1519.083
2332.487,2319.551
639.743,2532.28
2067.075,1126.09
1088.955,625.244
1974.502,361.279
2695.065,912.905
319.807,1247.431
1277.323,2197.181
650.992,604.352
163.634,2138.033
824.95,1536.029
2003.73,2247.013
1000.987,2303.072
1636.294,953.32
1138.663,753.344
1764.754,451.259
2269.074,1077.444
370.437,965.006
1454.669,1964.334
553.359,499.751
230.372,1722.896
1064.626,1505.13
2165.956,2230.47
696.21,2660.723
2052.4,1037.867
940.088,819.17
1639.392,631.952
2397.875,994.975
709.485,1079.428
1494.862,2051.044
729.431,272.32
379.68,2146.917
846.485,1551.494
1970.943,2459.222
1026.058,2294.606
1906.671,1387.764
1222.031,710.182
1691.172,668.0
2570.012,1024.112
671.486,968.045
1475.968,2092.456
444.072,532.956
312.212,1932.357
1298.78,1569.347
2212.871,2439.098
844.714,2646.379
1841.204,1271.258
1273.719,852.539
1589.846,458.503
2405.819,1127.393
497.264,1222.797
1697.272,2136.172
445.189,195.921
311.0,2200.778
1059.863,1434.891
2110.762,2295.439
961.278,2283.661
1731.728,1170.974
1094.254,733.18
1668.914,260.288
2307.24,1095.956
630.243,1263.72
1314.411,2135.52
804.604,222.92
65.246,1915.975
859.594,1493.276
2271.979,2364.201
638.401,2493.424
1813.312,1066.437
926.704,883.978
1793.214,355.224
2506.127,1077.929
579.314,1293.795
1180.016,2051.234
484.662,419.13
271.653,1745.739
1180.915,1769.001
2088.184,2385.584
883.14,2325.313
1731.758,962.642
1007.177,796.498
1770.978,327.322
2602.611,857.038
388.728,1030.959
1614.91,1974.169
709.941,434.664
155.015,1796.319
1021.718,1320.535
2145.689,2496.53
828.439,2611.502
1795.481,1047.116
969.517,922.306
1872.722,556.349
2397.489,1148.509
567.161,1166.287
1299.552,2089.913
615.6,182.833
191.14,1810.244
1163.075,1691.402
2219.989,2436.107
990.32,2593.728
1637.879,1302.4
1077.028,968.051
1611.299,533.662
2277.584,832.822
449.915,1324.02
1404.101,1937.454
486.787,535.674
187.798,2049.029
1046.352,1617.461
2232.596,2087.905
907.904,2451.0
1577.109,1196.333
1295.331,982.663
1849.652,309.274
2698.057,936.94
374.309,1088.745
1302.038,1956.197
490.506,410.877
326.958,2092.416
1207.251,1678.603
2224.068,2452.598
974.925,2259.23
1658.404,1135.21
1388.669,828.379
1545.334,428.368
2571.151,1036.054
745.141,1109.171
1601.981,2239.062
681.456,336.398
314.355,1998.25
1007.899,1560.767
1886.785,2359.218
760.472,2294.501
1632.54,1087.5
1036.424,934.676
1800.185,392.275
2379.347,671.747
450.634,909.854
1506.719,2189.608
700.695,241.75
99.546,1851.495
1142.962,1607.207
2092.311,2053.513
992.86,2332.797
1593.771,1091.044
1259.465,604.713
1775.165,555.675
2229.681,980.67
448.585,1214.486
1490.792,2224.454
787.435,186.433
183.632,1841.74
957.546,1499.206
2300.725,2267.206
681.02,2239.496
1883.523,1341.148
1014.057,646.382
1974.743,480.714
2473.254,729.187
375.505,985.552
1197.456,2181.854
706.491,458.195
363.611,2132.129
1276.017,1651.438
2076.036,2417.185
630.399,2412.816
1771.452,1213.782
1217.34,782.194
1686.012,623.797
2496.409,715.178
675.745,1197.637
1383.849,2323.822
734.133,253.994
179.252,1873.233
1229.481,1532.876
1974.089,2043.612
899.343,2527.778
2000.38,971.235
1207.25,687.182
1942.599,307.9
2465.981,901.107
675.893,1295.502
1569.139,1934.783
677.618,522.948
214.463,2181.603
1197.819,1595.868
2292.011,2068.505
790.904,2385.368
1795.349,1140.692
999.869,1037.597
1810.769,236.768
2491.022,868.487
333.437,1352.238
1227.612,2200.621
373.324,309.426
230.224,1773.5
983.016,1671.926
2125.935,2432.577
804.985,2323.007
1925.919,902.082
1326.501,1002.623
1662.974,591.224
2335.58,1175.432
506.476,949.564
1263.394,2207.129
568.569,318.481
330.772,1702.271
1089.319,1323.89
2235.691,2092.843
904.867,2386.487
1818.84,1095.645
1071.764,736.878
1768.506,484.928
2280.509,1091.115
461.044,1058.264
1240.635,2120.794
426.726,240.595
93.937,2074.232
1090.548,1539.804
2198.922,2328.315
811.004,2550.946
1857.137,1115.484
1182.377,1082.889
1605.8,307.083
2451.539,804.858
640.487,1240.258
1286.451,2325.714
422.877,443.058
359.343,2066.437
1262.536,1666.448
1873.112,2190.107
596.191,2466.731
1803.441,912.417
1421.671,872.484
1935.223,409.765
2459.735,923.672
331.42,998.896
1272.703,1976.485
532.046,292.372
290.954,1772.501
929.272,1414.239
2102.77,1968.607
881.429,2487.131
1967.431,1368.826
1016.977,1052.628
1657.978,560.167
2369.674,830.475
663.24,1388.869
1418.483,2356.949
650.088,387.29
465.985,1784.36
974.695,1506.642
2331.881,2198.492
625.491,2310.9
1556.982,1156.637
1392.68,859.346
1528.533,592.671
2353.548,943.521
661.345,1098.002
1243.386,2052.083
686.76,572.248
72.038,1921.008
1297.072,1646.901
2109.949,2310.252
794.782,2202.694
2015.42,1290.81
1262.416,848.529
1842.121,568.389
2263.752,1021.186
746.617,1278.142
1649.398,2175.987
462.258,207.36
543.5,2002.939
1127.853,1599.12
2163.287,2133.25
959.379,2597.887
1827.629,1126.696
979.669,915.981
1528.257,404.153
2427.342,1118.138
308.383,1314.642
1445.366,2348.169
822.828,360.448
66.043,1824.827
1100.444,1512.296
2148.93,1983.963
621.204,2279.671
