18
125
250
2000.0,2000.0
1254.837,1976.103
1570.73,997.087
565.127,267.715
1169.461,272.674
851.205,1362.562
1293.55,601.144
1725.177,980.165
705.441,1294.313
984.231,8.974
845.189,1002.013
951.358,1974.209
1346.97,787.963
296.634,1248.733
83.54,1784.518
458.165,791.49
1773.987,86.564
370.562,309.872
959.015,1974.2
1899.831,1306.715
1135.69,1760.168
1574.693,942.0
231.455,299.229
782.586,229.069
695.488,1539.37
1102.762,912.719
1812.31,1373.641
604.888,951.276
913.572,149.533
730.264,964.488
793.291,1425.343
1389.132,678.988
320.871,1553.895
464.211,1805.444
36.164,905.226
1782.463,472.258
322.747,188.548
1366.9,1786.744
1516.343,1583.741
1961.05,1697.775
1785.98,1329.483
490.981,648.218
743.987,230.929
959.359,860.12
1367.767,746.998
1675.144,1185.882
657.02,1519.895
1221.113,51.576
729.597,590.964
678.595,1944.662
1486.249,691.764
81.323,1358.584
232.809,1784.796
218.764,1272.848
1849.343,64.912
147.71,280.812
1319.86,1762.728
1978.153,1893.938
1698.64,1909.445
1728.478,977.197
788.755,205.802
795.22,1028.389
1235.002,1062.862
1719.102,893.846
1385.543,961.509
366.894,1372.424
984.094,28.41
637.103,968.55
675.732,1876.326
1545.634,768.53
139.557,1520.18
573.315,1736.099
33.344,1003.596
1926.758,90.557
245.197,174.327
1290.697,1945.506
1872.563,1789.013
1364.226,1714.383
1857.348,1076.805
556.901,247.322
850.225,796.658
918.865,1498.011
1519.793,965.016
1443.327,1355.836
697.73,1307.492
1158.82,109.945
434.66,926.724
805.099,1885.69
1647.382,650.627
85.943,1326.794
499.503,1566.934
256.102,874.692
1940.549,93.237
24.724,249.212
988.3,1916.019
1795.07,1656.924
1420.166,1697.921
1999.06,990.488
689.571,266.079
976.787,493.488
943.916,1417.732
1473.963,812.28
1376.803,1245.409
456.946,1239.598
1246.841,32.563
602.977,1000.988
916.626,1806.368
1899.19,702.517
134.863,1420.104
330.105,1831.488
132.384,887.89
1796.92,225.408
18.463,208.549
1350.713,1901.916
1969.959,1435.49
1404.142,1775.837
1995.524,1204.99
503.563,230.783
872.347,640.04
835.263,1452.649
1421.328,984.886
1503.581,1271.006
400.048,1193.717
1264.511,236.178
402.407,889.919
768.638,1656.723
1609.222,714.764
216.959,1421.477
462.713,1554.213
112.521,907.579
1815.203,192.307
43.38,162.672
1114.142,1847.986
1824.911,1642.277
1632.17,1662.509
1701.933,1261.299
573.554,532.903
977.505,492.525
1025.944,1186.799
1299.835,895.066
1577.755,1430.643
694.231,1424.833
1489.796,231.101
553.28,955.519
710.734,1725.684
1805.199,819.273
66.886,1598.955
447.911,1820.748
91.998,1156.248
1896.195,75.045
202.021,80.738
1116.04,1882.183
1756.89,1537.26
1539.03,1694.823
1771.903,902.074
423.88,216.885
1096.669,605.076
833.29,1243.447
1480.37,858.135
1304.415,1230.218
526.525,1311.855
1201.584,276.084
495.494,1075.598
852.558,1895.051
1657.102,743.325
112.207,1345.103
308.792,1581.47
215.86,967.046
1680.117,138.018
48.186,206.807
1285.161,1744.259
1836.465,1685.025
1608.563,1705.733
1839.017,1255.21
528.905,340.045
1034.568,725.228
955.134,1332.026
1155.183,840.317
1328.283,1448.178
617.221,1335.073
1492.268,163.96
654.785,993.092
826.116,1607.61
1797.871,654.104
249.497,1434.316
499.495,1934.264
254.64,1030.002
1745.693,21.816
38.607,222.209
1036.82,1809.154
1919.389,1647.747
1512.911,1768.226
1678.045,1004.632
484.654,317.616
1045.035,750.239
1048.565,1334.673
1222.357,771.377
1413.001,1334.862
550.437,1211.807
1151.998,97.83
671.814,988.612
670.928,1671.491
1550.165,592.933
92.298,1585.179
564.143,1841.245
123.785,861.811
1799.921,142.627
16.737,15.787
1250.308,1929.771
1784.9,1749.468
1627.794,1667.584
1931.383,1096.76
743.957,229.894
974.264,563.28
870.809,1406.913
1188.464,910.553
1491.804,1418.575
359.408,1390.89
1379.023,221.467
704.008,908.335
663.84,1709.762
1840.741,825.149
316.869,1483.133
271.971,1890.345
286.884,1012.111
1983.42,40.651
25.591,20.325
1361.902,1786.714
1995.705,1442.908
1662.562,1658.482
1913.384,1183.521
430.681,261.814
818.81,555.074
811.211,1159.119
1396.453,963.943
1600.618,1398.273
627.562,1286.81
1109.863,223.366
640.542,936.711
991.184,1763.17
1598.081,758.522
301.94,1445.129
267.213,1758.929
133.217,824.958
1865.267,1.856
222.009,188.493
1320.28,1878.139
1821.576,1703.767
1380.017,1693.54
1832.992,1131.795
413.127,423.31
