597.738,19.638
1061.207,578.143
677.408,188.615
589.263,389.465
674.462,640.832
856.286,1241.358
348.954,319.345
690.334,918.79
680.624,1173.409
12.18,559.407
101.929,311.0
780.815,1027.072
519.094,1036.786
608.561,902.844
507.048,117.015
807.063,41.044
520.468,898.395
1318.83,778.286
43.453,219.893
842.419,513.941
1232.884,158.119
438.491,889.014
151.056,44.056
628.984,1280.953
1189.177,149.268
1282.22,553.681
1212.48,1139.333
585.193,1097.663
895.557,1140.323
474.047,268.617
464.463,922.047
1193.76,1138.616
375.164,192.588
1121.27,774.196
493.267,925.316
1207.139,165.254
730.212,1006.629
1018.69,380.429
681.859,1142.799
880.239,917.041
558.856,351.473
487.007,517.128
31.336,972.171
839.106,799.648
1003.355,19.266
133.592,122.832
797.939,764.858
504.25,25.041
1128.931,910.496
788.968,800.752
1088.544,587.922
488.685,1109.639
883.752,346.929
971.065,1231.034
332.155,888.111
97.861,969.766
1129.739,244.196
943.535,377.011
939.207,310.29
469.634,425.817
1220.36,328.698
1162.152,402.22
557.745,788.81
1049.211,1096.248
920.153,622.927
156.453,626.907
984.629,192.805
1027.778,728.46
617.138,234.81
314.752,756.937
773.508,508.596
212.164,637.587
835.165,816.817
162.218,751.222
393.938,285.327
535.777,834.157
1174.183,1020.372
907.342,752.238
1082.664,490.286
721.573,385.787
271.497,894.476
874.626,268.755
883.713,666.317
21.272,1128.128
564.932,208.485
59.19,565.162
536.707,827.492
982.118,386.942
82.046,26.869
583.992,298.217
741.888,141.321
747.789,947.555
144.153,111.509
692.767,1152.022
900.842,1151.937
974.827,825.838
312.908,438.521
925.354,1308.24
581.436,1012.191
792.998,54.894
363.37,1118.759
628.199,876.785
764.051,1198.887
1242.622,664.515
350.513,537.203
609.596,557.232
804.837,632.882
21.18,119.775
998.683,1187.329
476.925,1172.832
1274.401,782.628
843.268,1022.652
771.682,672.954
255.699,626.214
147.682,493.41
917.137,1105.143
931.642,644.054
0.851,714.247
111.382,550.784
1248.6,21.13
116.317,612.957
553.488,981.76
880.415,1215.65
519.024,14.175
333.491,939.27
241.393,263.74
130.522,1212.506
1097.191,784.454
1207.985,868.879
341.12,1061.673
511.018,792.308
1222.421,324.608
400.865,732.109
812.115,1140.015
1305.13,114.765
830.068,438.757
494.861,606.891
1092.054,998.235
1224.814,924.653
181.302,16.324
620.156,1249.037
1048.259,852.469
494.679,788.546
744.52,278.803
698.98,781.05
1196.081,953.071
286.425,82.217
687.562,225.193
1101.702,661.335
569.916,1226.59
641.238,525.774
834.507,506.752
748.343,789.135
862.989,71.649
696.913,444.057
910.888,557.671
452.117,804.032
695.718,1277.986
1318.001,1164.501
1229.432,73.526
1239.561,697.146
1187.426,273.21
1316.093,913.609
931.389,280.996
1280.487,1176.199
1329.947,1219.136
315.751,138.009
1133.453,48.067
1044.566,1003.886
577.109,1220.055
1311.348,871.308
988.232,1054.291
1190.529,189.938
705.358,125.867
51.368,658.921
455.361,727.639
1199.69,309.585
1243.984,153.217
1242.996,480.17
144.732,232.454
725.059,78.052
1.279,282.585
115.193,1036.458
427.398,1269.301
755.442,947.858
879.375,1285.574
179.7,1144.609
660.554,977.45
326.363,1023.85
837.074,1245.472
63.987,1022.256
782.258,479.015
873.192,513.361
709.708,114.814
1055.482,732.942
32.912,794.161
384.665,361.522
576.339,319.615
412.04,607.997
125.113,86.447
15.156,346.194
1006.115,721.637
400.807,423.289
446.014,812.487
239.862,161.316
1090.85,154.288
651.392,28.49
1064.902,435.444
799.886,870.003
749.485,1128.765
1068.583,866.892
443.639,1234.981
1116.86,113.575
619.726,277.403
3.682,749.081
643.997,841.084
698.035,435.786
1259.755,798.128
320.12,1106.497
757.551,678.096
583.676,290.95
1298.246,639.367
649.778,40.18
596.661,825.524
355.518,166.004
650.975,383.914
394.109,209.535
1067.467,553.304
477.206,645.818
842.505,423.285
1323.564,138.913
765.47,833.928
596.042,773.875
1303.145,938.629
59.615,395.934
822.393,610.391
12.291,407.638
8.453,996.888
607.747,9.642
56.478,555.138
886.659,823.408
153.954,271.434
1251.991,661.887
1072.538,967.385
1283.958,873.047
462.758,1099.728
322.214,905.193
1234.589,1130.68
1300.243,1082.876
780.767,174.73
578.851,185.871
345.054,898.202
433.287,876.2
1185.074,391.151
358.468,405.149
836.289,647.024
144.795,804.407
860.497,24.995
293.308,84.247
900.382,848.708
323.639,982.57
1255.655,1223.767
947.327,84.185
111.945,782.198
691.274,104.078
688.603,1248.562
810.083,814.287
412.97,468.765
1.018,679.057
131.674,1228.61
145.184,1260.333
1198.703,719.146
1001.053,455.423
51.441,12.287
432.043,989.075
1107.618,98.223
705.837,405.541
755.453,628.308
954.412,967.968
942.581,245.467
799.373,999.391
1313.706,832.472
664.571,899.568
690.051,628.325
872.443,330.369
494.552,1002.204
843.929,912.323
1161.477,122.639
306.061,809.073
457.944,961.306
1083.607,2.767
1206.607,970.652
43.144,1254.739
937.765,619.842
408.492,497.643
735.097,1151.849
1201.158,155.653
68.325,873.528
603.701,777.913
742.407,420.763
626.434,572.096
1012.063,641.752
903.119,1042.667
655.461,1030.601
651.328,635.296
707.895,689.231
1265.682,788.764
457.656,595.109
895.896,373.211
394.182,486.815
490.052,132.004
606.914,48.867
509.139,736.176
417.432,845.782
605.447,582.733
436.325,1120.816
1208.046,723.111
583.233,508.87
1139.963,1040.851
1308.697,155.953
221.015,724.733
614.51,1143.262
829.869,126.473
235.858,1105.583
850.897,1279.461
114.747,923.078
583.233,1170.93
516.105,534.856
948.64,870.964
445.221,34.303
1222.724,1036.67
1325.527,582.372
1191.33,1085.882
547.795,943.888
1202.584,407.301
687.112,894.527
730.405,911.448
610.051,863.992
148.216,1216.898
528.755,972.318
847.344,110.208
148.816,402.702
1161.899,355.667
916.367,1008.236
120.429,568.605
87.573,492.793
568.932,230.386
461.553,366.001
981.037,802.098
764.858,277.824
301.223,382.424
895.763,1050.72
780.189,116.766
712.685,580.125
1239.155,585.453
443.677,850.867
1310.642,1103.66
342.884,720.14
686.218,354.293
417.105,82.677
823.152,1134.818
1126.791,12.885
218.13,712.618
945.03,1314.859
1213.343,113.041
714.515,251.394
1100.348,1325.484
833.401,123.94
53.506,686.48
561.672,443.599
1176.982,149.398
475.307,621.819
1016.713,815.819
713.155,219.476
440.1,1320.706
241.327,861.3
680.468,168.519
109.817,517.685
638.127,481.016
311.103,140.129
246.393,508.634
342.63,688.615
1131.163,380.21
299.238,293.545
1319.375,1094.821
1067.026,1036.507
1192.131,898.13
880.914,1281.171
1189.157,840.388
157.24,19.441
1089.966,914.917
894.294,762.052
1003.434,1128.527
143.039,1289.458
1028.682,500.172
53.381,1189.954
798.752,1081.311
953.006,18.42
1086.824,912.047
327.29,617.232
650.756,106.906
714.791,239.308
1326.761,885.855
320.522,298.077
1152.265,1093.215
545.202,471.457
1040.139,528.496
796.634,249.988
718.79,532.2
481.943,230.254
992.584,935.096
55.416,537.982
1274.792,829.811
167.829,928.373
1260.569,612.039
685.113,810.659
805.077,333.958
172.727,866.806
546.915,131.289
745.69,380.061
960.221,978.167
1295.51,23.869
3.016,1094.19
518.669,907.538
550.136,469.035
370.758,390.426
519.898,988.615
1170.975,156.767
195.463,606.838
299.618,831.947
792.632,573.181
594.649,610.406
1327.534,1072.175
1279.368,189.286
852.965,656.03
331.318,1192.451
993.835,867.343
