18
125
650
2400.0,2400.0
714.283,1047.666
1795.647,331.522
2096.783,1711.062
440.997,188.237
2052.929,1390.456
506.202,1387.293
569.382,938.205
1048.993,1498.537
1106.602,1513.4
1739.719,327.426
117.98,806.108
1297.743,1939.598
539.767,1823.113
562.255,714.45
1901.23,739.036
1917.048,2178.621
1458.811,728.896
2196.166,1535.463
156.038,1337.02
952.599,1200.02
1317.722,2312.155
1530.002,1502.645
2375.729,574.079
260.089,638.799
1454.823,1876.287
740.757,2251.684
726.24,1029.06
1458.818,122.591
1752.385,2360.502
1368.031,352.385
1987.903,1395.796
106.65,1403.143
1180.762,898.181
427.237,1948.529
986.305,1035.957
2136.668,498.633
310.313,287.862
1726.775,1667.082
258.922,1976.879
395.128,588.132
1998.34,386.172
1761.153,2054.769
712.396,823.609
1611.587,606.034
61.929,1701.374
1238.769,1013.922
1194.465,2301.173
1219.623,1077.058
2270.496,836.84
334.592,878.676
2063.106,1692.853
520.718,1891.808
15.184,555.888
1488.153,410.82
2065.337,1647.89
1126.743,98.848
2154.11,834.362
581.206,2059.125
1247.243,742.036
1399.836,2110.561
1559.023,1670.947
2274.191,768.228
646.532,314.703
1686.87,2315.312
267.386,1653.992
213.856,1624.363
1451.666,160.599
1855.323,1697.386
695.576,672.222
1559.387,1418.352
149.542,1424.654
1249.324,759.161
1419.041,1841.019
1479.637,1709.713
1917.956,1013.61
211.722,397.582
1530.125,1779.095
630.576,1867.969
262.429,1295.344
1807.245,793.976
1581.969,2126.164
704.442,461.93
1445.714,1418.611
435.579,2134.928
642.813,1111.835
1159.347,1960.457
1581.932,1216.51
2252.109,1064.559
468.27,29.991
1768.229,2368.916
458.854,1850.848
459.616,1417.998
1197.21,330.625
2035.71,1834.498
1418.948,344.353
1787.719,955.342
333.77,1156.605
1185.951,754.716
1046.999,1643.992
1082.785,1636.559
2183.863,780.484
20.759,702.47
1162.768,1574.675
170.545,2087.107
139.481,606.455
1718.847,473.967
1924.62,2162.533
1338.954,101.235
1834.273,977.725
459.908,2021.133
543.856,1079.994
1476.972,1936.747
1034.707,1217.076
1698.511,731.234
310.892,478.674
1779.224,1897.763
149.16,2301.213
