603.817,1258.151
870.794,931.861
693.744,399.012
720.738,679.574
1083.534,140.031
499.534,659.937
493.82,504.789
893.178,1641.923
248.713,1062.593
434.142,1234.84
989.498,1379.743
1220.023,539.024
1536.347,900.428
1608.061,818.225
819.308,871.662
1438.344,1211.893
1215.499,251.335
38.546,1135.466
1200.528,188.929
1543.54,1347.809
1344.131,1297.366
314.334,1222.144
738.297,1145.139
723.467,789.758
683.286,649.822
641.918,1051.165
888.674,549.058
699.104,734.56
187.034,406.766
1156.43,1533.474
238.513,1380.003
619.742,1347.653
1131.689,1120.922
1452.545,830.738
1341.284,677.924
1292.646,952.049
698.055,826.697
1506.844,1246.08
1484.38,252.257
90.793,920.898
813.52,154.474
1581.247,1038.35
1041.427,1317.612
580.881,1430.726
1085.427,1089.065
482.919,1315.074
1149.716,305.007
1108.349,911.144
862.018,352.901
484.113,601.317
291.233,740.86
738.207,1278.6
193.838,1085.249
852.076,1504.46
987.862,1317.74
954.565,877.011
1267.973,781.199
1243.697,937.919
495.877,972.669
1610.574,1636.345
1400.759,444.106
404.726,1208.257
786.597,170.196
1341.43,1473.922
1175.539,1252.093
496.602,1405.746
921.162,822.088
629.317,1080.169
1131.831,350.357
1020.251,1062.125
1288.501,564.243
435.057,293.809
480.985,655.608
1094.161,1162.574
114.825,1153.275
723.257,1522.194
1276.451,1368.042
1025.322,984.137
1356.601,624.161
1619.37,1243.991
692.431,923.925
1222.463,1557.835
1692.309,415.56
423.376,802.993
794.711,456.372
1662.932,1350.301
1307.551,993.252
704.57,1373.494
873.43,1030.371
805.75,1132.927
665.149,450.02
1052.687,711.609
1027.94,197.081
371.914,600.946
389.783,566.55
1303.478,1324.588
108.15,1114.175
400.525,1263.959
1345.878,1494.647
1172.023,525.981
1545.336,1033.099
1287.263,1100.8
693.326,593.328
1629.957,1541.119
1079.107,532.622
38.271,1188.311
804.457,327.713
1351.174,1491.344
1134.659,1067.121
415.17,1363.875
778.834,1000.67
683.046,1281.589
1004.06,194.787
684.052,999.566
1148.324,243.021
723.662,670.374
202.076,781.512
967.032,1226.9
261.192,1461.702
447.855,1481.297
987.486,1563.732
1024.294,687.785
1502.849,573.444
1330.181,1261.788
415.498,849.205
1475.017,1669.917
1172.109,422.881
265.618,925.704
716.192,364.746
1210.449,1338.234
1234.116,1211.646
351.723,1078.784
635.147,1252.64
574.493,797.552
733.612,521.651
931.758,1127.944
1084.182,665.76
360.312,532.979
199.39,889.683
800.58,1565.896
567.652,1241.377
835.55,1412.774
1260.653,1116.723
1111.61,959.279
1220.799,763.635
1436.146,1348.907
850.604,579.437
1364.943,1403.219
1200.886,320.638
237.002,1159.862
615.055,368.168
1607.11,1288.875
1044.754,867.752
394.08,1022.22
1093.305,1284.737
645.376,965.917
1009.307,475.348
763.833,929.166
812.856,301.322
681.64,535.302
513.955,705.46
837.131,1534.142
350.448,1530.751
467.889,1454.321
1468.333,1236.864
1351.457,635.263
1204.148,761.513
1600.032,812.042
