18
125
850
1490.0,1490.0
1198.889,1394.344
1372.441,929.709
127.884,1209.183
1246.391,985.4
450.821,1197.238
630.835,329.557
885.616,1294.426
1161.265,559.268
831.01,1127.013
1121.718,589.603
567.888,1233.763
952.473,318.183
1418.195,299.33
1383.431,433.193
451.633,705.543
1402.928,523.39
1461.538,1089.784
365.275,190.065
1222.615,1167.961
99.075,23.045
227.822,562.103
428.022,22.953
405.137,206.125
1145.258,496.126
1178.039,811.085
474.14,1184.159
490.341,1442.599
737.349,182.06
960.011,1160.44
1219.038,1127.176
238.705,119.58
1290.433,1202.194
979.654,1276.617
57.949,663.014
944.657,1070.938
695.569,206.301
606.569,774.307
212.951,814.984
166.218,631.807
508.552,1008.676
50.66,1470.799
857.855,818.858
1275.993,18.498
998.564,66.765
751.83,104.333
1041.903,536.734
1.169,667.498
1326.142,1253.385
366.671,1397.817
158.159,430.132
485.964,1201.639
1442.937,828.543
1287.228,1294.04
247.264,1330.931
512.699,1089.428
723.738,1465.58
1131.984,548.409
656.36,430.516
155.484,1290.389
770.642,310.156
1243.165,1410.691
89.754,658.083
464.523,695.693
751.634,355.543
288.961,1340.308
273.695,351.579
1025.848,613.779
2.969,1366.221
209.493,1053.759
623.655,1080.098
279.74,606.646
1084.201,529.613
11.508,464.035
790.913,794.869
1146.051,691.175
1365.238,978.795
1146.633,1037.141
623.638,739.094
539.881,1001.112
1104.864,1029.323
620.364,850.777
358.412,1301.103
1099.545,76.419
131.204,1200.842
533.359,1124.98
1284.487,1433.521
288.285,780.705
1371.928,1159.269
1103.238,411.85
756.229,1264.729
1028.402,463.139
1196.448,882.316
553.543,672.883
200.623,1193.385
589.604,731.121
842.206,841.187
635.368,1144.873
312.243,1272.094
1452.307,1235.475
847.293,159.025
168.853,649.006
225.804,49.82
818.327,37.734
1248.982,1463.63
953.9,1382.654
752.254,1075.419
729.124,109.217
880.251,1083.081
1112.776,1057.54
677.386,1094.886
1022.574,567.796
404.444,442.146
898.193,37.744
84.188,283.469
1353.46,323.822
780.101,993.355
709.098,1232.98
214.292,402.248
68.157,740.593
375.463,459.565
1007.648,1160.445
1106.462,1203.249
1076.494,577.734
1324.138,810.467
189.354,595.19
1083.172,410.454
849.059,894.445
376.139,968.313
218.092,626.552
1094.284,14.704
877.523,803.5
199.958,632.485
882.527,1152.645
2.803,252.546
654.679,1378.525
915.932,1199.937
178.507,626.287
864.094,397.954
1038.272,886.017
278.067,833.733
532.74,1435.647
572.593,293.957
296.854,579.615
473.802,1051.047
166.722,29.709
1130.758,745.283
1175.078,1429.197
457.933,1453.547
1442.2,123.325
554.635,1033.588
949.426,848.134
505.186,711.328
1087.269,1016.623
680.432,124.39
1392.43,1264.87
62.796,1005.083
758.167,839.729
1462.147,140.867
54.698,396.716
614.379,1218.283
1445.958,1236.045
621.018,124.514
664.238,1077.546
1206.275,978.519
670.422,801.251
1281.765,576.992
2.661,408.596
587.949,661.963
1070.308,1410.588
231.705,1316.339
1291.7,1478.264
577.394,433.059
119.875,1403.638
1124.819,577.178
429.58,1034.741
1400.423,855.776
961.245,627.559
55.039,536.274
412.915,885.23
1158.108,962.733
905.532,1481.138
1265.324,247.816
740.941,1141.62
104.074,1425.813
1086.23,214.057
995.66,1053.961
1393.671,16.882
1036.892,946.344
712.219,1444.61
317.659,1118.696
553.365,983.951
707.143,189.452
880.467,169.973
761.976,1413.794
492.117,538.501
391.698,1001.887
161.781,813.68
990.562,1229.077
368.531,1138.467
1147.492,390.406
923.127,1130.942
779.441,124.972
196.15,628.934
643.325,705.36
181.003,324.942
14.809,1445.177
866.886,750.064
360.347,877.925
108.803,672.725
526.543,166.575
1453.022,1012.067
1198.139,822.641
400.456,564.77
806.099,515.135
1331.825,1164.211
1411.296,428.078
884.33,1321.503
379.063,7.566
1489.957,921.27
1209.683,869.547
673.576,1342.89
865.617,443.986
946.821,1310.516
1115.586,609.382
1015.116,1392.321
640.974,588.462
1150.252,1154.635
885.909,746.828
1386.972,1070.79
829.144,268.0
1354.288,656.756
1401.165,544.997
99.608,302.358
1007.639,1012.007
683.232,1204.94
612.905,882.205
201.442,494.044
76.612,41.65
1171.256,628.262
1450.659,1186.019
856.043,220.518
1305.658,1055.375
1409.975,487.51
348.953,1107.963
653.408,1429.179
661.478,399.808
8.412,779.651
911.119,490.142
1301.891,219.262
175.434,191.058
430.728,745.188
1387.27,766.307
354.367,461.364
1123.277,252.066
1334.289,244.337
785.538,1067.013
956.711,626.694
745.201,1192.617
102.935,523.448
1094.372,1410.9
792.825,915.313
1302.681,1083.083
75.136,1474.642
643.773,489.739
1455.153,1328.604
531.223,1080.36
418.044,250.601
250.176,549.457
1275.418,90.098
1142.9,98.723
786.436,666.178
101.152,1119.409
1358.705,457.878
292.057,374.184
442.983,1182.862
746.339,1450.309
572.379,805.747
1046.49,736.416
808.816,1051.865
670.595,696.048
821.352,514.89
1246.656,866.839
974.74,1131.673
1373.606,584.258
163.803,181.147
1234.29,22.431
1017.38,1019.811
539.68,458.49
957.819,1241.307
1476.084,390.148
633.353,361.256
5.937,998.819
803.742,1448.683
1452.403,275.368
455.242,310.975
489.427,892.566
76.583,973.939
1461.212,1472.242
247.281,1202.93
1132.337,979.441
644.434,473.785
627.087,742.937
289.758,121.675
998.486,719.968
1202.275,1348.237
218.203,699.517
1364.835,1033.645
1044.637,1204.66
1444.381,1182.835
67.578,1219.367
1239.531,1408.759
813.391,977.596
1220.404,669.027
704.876,1316.029
508.522,57.825
1309.833,1299.07
306.93,1451.257
317.128,1195.827
845.812,606.591
688.354,134.513
1182.35,689.919
579.439,913.219
1253.495,1381.689
1227.198,1010.236
215.386,283.831
1299.009,918.437
872.388,356.598
260.787,1372.46
149.748,1200.67
186.988,1149.458
208.09,749.488
40.501,1437.491
411.99,763.573
495.844,1080.11
469.067,6.439
710.843,850.99
1374.389,209.961
1020.125,889.55
863.525,1046.377
436.905,702.105
1034.908,633.868
896.197,1446.112
591.18,410.288
1451.259,318.928
1182.442,699.462
167.803,1336.47
953.041,900.055
1034.116,377.031
1175.678,940.658
857.885,450.03
571.135,326.051
1456.296,1417.284
53.975,361.419
1257.547,1301.272
160.518,1198.838
1035.068,1286.36
850.98,683.941
1330.352,1217.268
1416.701,1431.214
674.011,432.47
882.882,606.207
581.638,1259.801
1154.06,1068.527
672.561,33.992
1307.735,547.549
1395.787,1473.984
430.46,103.716
1088.962,355.495
524.438,729.898
1291.557,149.607
201.015,906.781
87.85,1297.779
534.921,1105.707
870.318,572.764
161.96,107.148
715.385,936.389
1160.225,1113.036
155.225,25.177
166.934,176.401
151.399,151.804
572.433,386.038
753.355,1056.847
1231.511,916.019
38.778,1451.97
263.844,852.359
1345.595,1361.069
393.312,232.324
1313.741,1196.46
178.008,650.097
900.556,940.82
1059.697,869.276
993.589,1479.033
816.223,413.308
228.982,982.528
646.255,1296.741
1124.623,1207.047
557.014,1255.819
145.471,548.028
171.427,785.376
1291.31,957.921
1274.434,236.077
873.893,904.851
1434.765,1383.178
631.604,118.009
1389.502,627.581
1331.577,690.752
1231.96,559.06
11.178,450.546
368.887,737.57
138.224,723.911
284.682,1446.609
1070.138,880.437
1425.98,1011.245
502.964,1208.95
1072.871,1454.322
1414.826,410.352
211.884,1422.885
1334.421,1095.853
1423.921,513.994
1454.576,820.947
373.733,1452.513
255.799,119.131
137.934,146.404
1412.507,136.343
991.073,205.206
1076.441,129.048
214.602,1416.939
993.283,161.131
267.455,357.061
1336.71,763.076
586.174,359.596
1412.834,846.47
1431.554,493.837
1376.569,586.56
784.734,952.087
1046.093,323.341
227.94,940.667
421.276,661.98
1162.073,442.043
290.497,489.689
948.727,641.818
879.098,743.567
756.586,619.402
957.897,63.853
512.698,639.723
52.48,854.342
418.127,275.389
1467.774,238.18
761.372,1019.633
1250.87,401.631
846.037,939.75
739.817,1061.066
864.509,409.492
1187.414,1459.98
734.099,490.885
461.81,493.162
675.569,932.737
535.213,1475.055
1197.448,668.753
848.492,1236.701
585.987,1129.283
576.038,115.072
1338.399,1259.765
262.037,1278.757
1017.677,149.587
891.256,730.249
853.675,748.426
227.171,439.078
1276.888,1036.906
676.354,428.912
174.575,679.741
1042.839,1476.036
201.875,425.805
876.041,859.594
15.061,644.176
41.727,452.295
847.131,19.784
275.028,1396.364
480.956,385.397
905.665,564.716
91.923,1121.269
434.8,327.204
1247.23,1022.866
209.717,1392.896
1301.313,37.062
722.444,1369.524
113.142,1357.213
772.951,804.093
426.549,669.519
707.475,1324.285
657.45,314.257
491.745,578.796
708.261,930.537
4.198,702.19
1074.543,1084.728
169.351,1181.744
251.71,434.567
390.924,420.283
255.86,513.735
907.055,364.451
857.087,718.961
127.496,287.176
506.416,500.436
638.417,1252.016
176.119,1302.613
301.024,929.23
1066.945,929.799
435.779,343.328
511.084,81.058
1359.802,1080.733
170.537,1014.622
97.583,293.663
765.724,587.213
305.433,1071.153
545.385,308.9
673.654,537.634
328.698,1281.398
160.419,751.947
417.058,282.738
116.112,1462.228
707.02,362.206
554.941,1241.91
721.623,1197.682
740.728,711.479
1251.622,818.306
373.182,871.957
646.883,511.487
1367.263,1440.678
614.045,304.276
546.646,424.556
828.255,1302.679
951.675,1112.431
832.666,851.979
1055.34,1308.907
475.99,947.827
50.438,601.451
1211.223,292.264
381.896,286.673
522.96,96.204
1232.953,1341.608
149.292,795.543
112.134,547.753
383.957,1273.791
187.482,1065.495
805.565,507.83
1434.204,168.572
684.958,365.691
1008.217,338.534
344.925,1021.503
363.08,1143.512
839.656,461.438
235.933,670.365
698.082,675.934
560.877,358.17
1235.084,1031.413
830.355,965.979
165.613,831.088
627.982,968.385
380.985,1018.594
573.775,297.253
943.374,1084.149
607.635,641.678
772.232,875.97
1032.369,998.624
369.645,497.666
1185.911,580.376
353.85,698.244
237.729,1192.289
71.178,534.44
1245.148,923.233
295.778,254.844
959.217,199.695
751.133,1344.909
32.588,600.786
474.103,442.845
1438.356,1102.888
212.659,210.367
24.426,471.561
1470.134,1024.813
42.271,221.91
1295.933,358.325
355.86,434.78
163.784,520.758
961.967,241.063
1003.508,1092.194
8.442,1213.978
1110.101,1387.436
702.973,570.28
315.424,489.069
510.374,1308.796
884.37,226.649
943.955,876.562
724.913,777.275
1049.574,484.94
840.539,1163.511
56.345,1031.857
39.255,3.343
724.994,36.45
