18
125
150
1900.0,1900.0
1787.628,247.916
1106.959,1063.486
379.862,598.021
210.024,1461.075
1582.93,1374.469
777.208,1242.136
1409.724,833.438
962.706,701.551
888.427,389.642
1750.092,1721.07
978.187,1304.399
574.235,395.318
237.114,1252.199
1401.641,299.723
1795.989,234.988
428.208,1548.257
1356.697,1835.261
166.125,645.321
54.736,1151.847
1661.685,519.288
1210.306,949.419
337.441,851.652
128.978,1342.941
1548.083,958.027
475.426,1513.391
1685.211,1264.027
1003.495,1430.076
1080.919,323.454
1574.29,1824.16
824.735,1771.331
466.143,274.229
158.949,1254.91
1572.718,369.791
1559.037,141.827
284.23,1863.609
1565.301,1832.396
387.698,364.336
417.672,1547.887
1314.497,393.697
983.814,880.413
483.285,915.384
262.471,1561.269
1779.646,1673.83
722.004,1408.868
1838.245,978.13
1086.395,1255.693
806.985,72.823
1726.529,1826.223
1207.233,1546.798
375.209,225.666
60.883,1008.866
1263.618,12.463
1860.562,48.585
572.492,1601.189
1491.154,1817.863
15.91,262.911
340.234,1262.272
1532.42,466.253
1100.254,477.244
524.169,583.622
153.783,1441.092
1464.736,1274.461
571.643,1290.28
1668.817,1094.405
1200.767,975.032
814.564,343.572
1715.643,1801.282
1051.401,1583.551
513.328,85.182
223.463,943.298
1305.284,166.415
1696.306,96.299
367.569,1848.789
1429.419,1789.181
111.099,241.823
226.22,1011.544
1723.519,198.446
1113.381,462.008
606.462,592.697
125.091,1721.219
1544.265,1165.45
490.981,1339.994
1829.158,1100.266
1082.913,1171.199
781.7,205.78
1740.093,1584.466
1042.216,1667.408
571.738,272.149
153.883,974.71
1574.256,176.993
1840.329,30.139
593.185,1641.407
1433.451,1848.527
22.352,179.707
436.563,1199.851
1727.096,560.655
1085.128,556.942
681.388,611.347
97.513,1735.583
1466.081,1268.733
665.06,1437.39
1570.576,888.877
1135.355,1019.847
933.048,5.261
1617.795,1720.86
977.437,1576.362
375.743,8.853
127.021,1027.893
1429.671,188.001
1830.924,190.244
435.974,1791.333
1609.626,1839.327
18.951,298.491
448.752,994.536
1607.524,359.342
943.276,711.312
685.189,680.89
67.138,1612.888
1479.349,1422.983
591.361,1430.342
1604.95,1171.328
1052.136,894.012
783.943,44.633
1818.548,1796.45
1182.424,1455.451
502.782,190.723
106.189,1029.734
1533.316,76.814
1817.477,230.075
408.401,1683.181
1334.263,1818.323
23.78,503.415
232.19,1314.366
1518.558,359.09
1189.77,782.076
731.805,807.297
62.097,1600.557
1637.145,1196.848
787.377,1442.262
1750.641,926.646
1096.396,1053.826
990.281,191.901
1730.937,1549.339
1136.336,1510.296
391.317,214.878
110.061,881.593
1195.183,273.174
1810.316,63.648
430.079,1763.368
1365.245,1750.656
