322.742,920.474
1433.136,1051.819
1770.497,762.334
2339.589,2160.157
103.746,2241.752
739.741,1553.646
1610.107,2153.917
2489.915,2451.139
1502.455,702.174
476.035,2041.95
2138.499,1779.274
455.249,685.281
1315.386,1267.832
1653.679,602.464
2015.77,2340.176
464.921,2267.239
1239.392,1169.321
1471.712,2167.724
2289.735,1801.866
1399.481,521.24
620.159,2486.309
2464.951,1319.506
110.994,393.861
1310.931,2066.628
1761.831,522.418
1289.048,2267.498
886.781,1778.215
513.099,930.393
661.098,2432.525
1770.168,2200.136
1123.566,1066.516
350.781,2360.254
2017.183,1293.501
94.863,531.777
999.653,1679.73
1406.019,731.436
1308.234,2241.506
134.28,1683.723
316.622,458.587
875.043,2339.139
2229.898,2141.406
1728.361,751.845
101.174,2259.489
2512.978,1682.173
207.975,911.746
1848.6,1916.348
2361.761,1347.703
1424.48,1746.609
409.075,2044.521
714.802,724.862
1060.224,2459.146
2350.093,1993.565
1458.807,554.05
57.155,2055.791
2097.859,1027.324
421.517,661.339
1850.084,1910.174
2200.27,866.896
1595.681,1485.18
77.433,1331.764
834.776,837.722
1702.038,1867.593
2320.62,1777.471
1695.955,424.665
72.723,2572.7
2202.95,2047.891
763.746,333.181
700.648,1504.85
2115.075,738.023
1612.395,1860.669
592.568,1851.31
789.011,185.503
602.367,2461.568
1873.677,2219.256
1287.468,192.667
371.091,1870.51
2582.51,1126.94
281.375,569.99
1344.579,1776.663
1784.984,1511.981
2420.773,1552.371
429.485,1629.302
182.351,1145.34
1240.671,1656.447
2376.301,2597.443
1452.593,397.062
452.417,2155.615
2400.367,702.965
82.367,83.405
1099.689,1909.035
1486.573,1205.316
1612.529,2075.619
762.818,1479.226
1008.686,612.33
1480.554,2181.284
2172.546,2072.643
1335.021,1091.364
349.679,2153.788
2284.72,1041.503
389.489,43.725
1292.369,1229.032
2180.128,657.351
1244.637,1597.252
386.494,1753.336
1107.972,1198.462
1668.433,2360.299
2023.192,1954.773
1163.294,1045.99
265.01,2022.119
2253.745,1388.821
200.819,511.33
1374.916,1791.138
2272.646,653.558
1386.345,2315.46
676.023,1417.724
643.332,859.697
1910.872,2044.876
2285.071,2335.844
794.146,452.18
515.275,2369.421
1785.789,1089.923
855.237,560.238
1043.057,1497.739
1949.528,697.211
1162.287,1938.623
54.184,1466.594
758.106,407.249
1740.434,1963.55
2254.893,2211.255
958.261,848.423
331.944,1980.254
2583.905,1655.036
944.299,522.234
880.306,1938.346
1924.741,1057.955
1555.483,2103.535
128.908,1781.894
570.362,1462.181
793.87,2253.248
1963.596,2479.793
1366.925,769.696
212.309,2520.887
2327.511,807.341
732.531,247.467
1621.667,1675.374
2418.102,929.016
1765.302,2150.777
104.413,1527.21
534.397,673.676
1963.028,2230.629
1726.508,2501.892
1717.163,271.651
833.616,2169.175
1821.702,1666.644
376.456,843.081
1286.86,1706.024
2271.852,589.758
2050.651,2439.1
67.886,1269.208
1189.447,511.658
613.256,2219.977
2260.454,2007.456
880.096,634.15
848.195,2143.031
2001.779,1135.91
211.321,80.62
962.267,1176.037
1831.332,1259.492
1523.528,1774.837
687.345,1983.57
1089.367,831.755
849.076,1708.176
2519.889,2028.43
1917.227,756.955
317.74,1969.09
2302.787,1267.911
239.974,581.034
1582.73,1294.494
1920.418,1003.375
1632.067,1975.52
331.102,1730.8
1152.422,688.552
1572.614,2347.08
2474.263,1773.657
1296.424,1021.097
546.029,2452.92
2358.004,2074.865
923.082,231.638
1229.827,1262.164
2448.783,664.387
1302.91,1634.983
821.154,1791.354
495.909,1279.306
916.186,2054.299
1901.608,2328.734
1531.615,666.378
778.066,2448.32
2259.008,1777.181
542.338,374.629
1369.033,1445.842
2165.936,1287.9
1773.948,1551.894
440.687,1356.216
766.722,1057.186
1486.222,1711.479
