18
125
800
2550.0,2550.0
1119.759,1361.024
1293.973,1849.408
838.98,2537.29
608.278,804.34
1782.237,1051.612
1818.176,1884.943
1177.688,2469.964
2245.293,1062.43
2145.014,1870.017
874.02,89.404
231.377,1661.794
1562.822,854.433
1429.409,1451.328
1195.029,1413.799
822.879,2289.433
621.997,595.075
2349.516,172.99
1844.06,1814.981
1834.241,1997.845
2143.797,1792.682
2307.718,1837.391
1530.768,177.041
201.062,2184.901
1067.624,665.606
612.352,603.19
1482.488,1574.44
538.854,1983.958
439.037,798.246
1768.269,750.839
1775.384,2368.414
892.745,2231.089
2391.731,1184.335
2328.149,2047.793
1280.445,405.539
812.988,1528.786
1886.634,257.497
1658.156,855.269
351.567,1669.22
817.904,1948.643
384.239,261.659
1688.332,20.034
2068.658,1509.619
1072.353,1917.925
2531.154,1623.17
2255.678,2210.343
458.131,246.499
394.05,1313.587
1778.28,354.933
790.765,472.414
1485.692,1820.746
144.524,2452.34
486.504,829.253
1849.635,510.364
2092.734,1958.355
882.711,2398.175
2169.695,1860.64
2139.008,1359.17
442.663,403.721
378.492,1840.913
1103.523,250.639
648.701,1176.892
484.439,1199.328
765.054,2474.61
445.134,552.487
1682.334,985.506
1237.387,1573.939
1511.262,1888.96
2533.074,1009.652
2025.175,1846.001
984.169,823.175
547.573,1374.091
994.814,69.543
1380.903,244.49
740.187,1757.62
538.978,2170.867
677.897,856.007
2100.406,276.399
1521.664,1349.317
1261.217,2453.656
2404.082,756.928
1757.258,1913.956
1020.673,842.817
644.577,1082.543
1852.419,331.559
1032.822,1293.672
765.612,978.139
689.548,2228.66
345.351,613.007
1814.919,642.541
2227.14,2060.738
806.497,2429.036
2540.935,1618.621
2362.39,1466.199
301.203,520.288
801.561,1402.165
1172.416,384.484
834.314,1289.136
1457.371,1945.149
809.63,2347.253
669.091,850.683
2122.103,1028.533
1500.512,1795.644
1769.152,2005.205
2256.995,584.512
2518.771,1968.17
419.629,667.382
213.211,1406.084
1142.339,726.84
817.747,1111.865
562.907,1912.952
786.713,1964.443
524.439,262.163
1603.267,665.07
2278.448,2121.472
1936.395,2008.938
2369.21,1193.863
2305.723,1796.774
915.798,552.399
593.935,2176.655
1079.153,208.196
1083.765,559.074
904.609,1863.536
191.953,1790.623
221.403,852.873
2337.096,755.54
1471.513,1415.054
1653.322,2367.379
2179.533,916.092
2230.091,2458.742
756.591,147.367
348.622,1045.913
1944.233,83.215
945.946,690.615
1146.41,2260.936
213.117,1810.66
212.24,1001.65
1553.653,497.664
1908.835,2090.475
1681.111,1904.901
2197.201,1376.298
2372.139,1498.099
707.25,339.422
469.277,1596.624
1834.52,463.061
720.179,1089.747
1325.038,1348.957
629.162,2394.516
309.678,782.521
1660.56,634.283
1256.691,1631.009
1179.4,1778.636
2313.031,545.326
2354.988,1824.203
1232.182,74.081
369.959,1200.698
1484.695,228.967
880.309,1132.096
663.713,1725.78
164.43,2157.631
121.894,247.42
2444.383,434.116
2391.556,2061.565
964.274,1981.218
2170.033,1577.756
2011.968,2424.253
901.35,272.581
659.532,1138.579
1782.316,663.452
1025.512,1085.338
918.067,1217.048
741.663,2430.331
304.912,149.48
2003.983,711.462
1814.738,1850.736
1345.384,2537.623
2146.921,1437.218
1839.575,2180.158
1168.64,131.664
713.468,1941.979
1692.07,365.881
1820.997,833.189
387.459,1792.972
358.868,2395.613
283.96,836.011
1365.138,588.627
2376.372,2030.559
1683.608,2337.624
2004.326,1457.993
2358.234,1383.731
968.079,298.432
238.357,1348.501
1814.104,401.652
1027.201,1414.18
483.764,1738.758
368.325,2531.461
166.303,1056.434
1406.577,346.349
1305.736,1600.075
1424.17,2019.87
2222.789,1388.887
2012.313,1535.594
1023.499,253.875
301.404,1468.298
1329.353,339.207
1211.004,590.418
723.152,1531.066
189.85,2232.876
10.081,458.266
2150.971,731.023
1939.817,1953.605
1205.164,2480.052
2145.149,1405.276
2217.81,1996.597
850.981,170.807
438.3,1487.164
1665.173,379.03
1073.634,872.068
1055.492,1493.254
148.173,2237.109
364.681,454.448
2187.159,508.214
1598.899,1734.348
1311.742,2531.364
2364.744,1069.701
2543.417,1981.786
1095.875,330.868
404.173,1789.617
1328.197,75.436
1325.533,697.303
889.885,1499.019
93.018,2300.525
263.235,604.871
1956.473,718.079
1833.386,2065.085
1232.941,2512.025
2237.29,1089.056
2422.97,2088.109
640.127,136.314
390.285,1528.416
1575.854,306.206
1195.129,714.117
952.859,1649.837
93.318,2473.975
159.825,660.451
1939.96,511.585
2007.47,1955.216
1476.175,2457.039
2111.444,1334.156
2175.883,1976.587
897.759,202.223
388.411,1755.058
1512.283,165.27
1105.167,831.288
888.635,1523.766
308.907,2128.732
348.48,679.719
1775.884,734.117
1824.322,1729.013
1368.883,2339.905
2288.273,1007.193
2411.213,2026.939
880.442,86.552
330.008,1783.433
1453.108,96.239
1404.056,842.243
928.349,1839.432
186.001,2353.701
24.874,420.767
1886.647,687.822
1636.321,2096.93
1582.694,2430.278
2278.322,968.377
2253.422,2043.667
1041.997,414.979
102.764,1801.795
1357.447,6.475
1048.418,737.164
1008.514,1846.299
450.946,2176.582
31.65,634.761
1768.504,563.738
1616.792,1843.145
1380.377,2295.772
2221.27,1132.064
2203.332,1887.269
855.276,321.331
395.098,1465.785
1445.97,373.98
1098.299,777.522
682.255,1750.896
364.372,2493.109
242.971,616.602
2144.206,773.013
1964.923,1892.037
1424.21,2201.24
2360.09,1327.923
2469.211,1836.386
1039.757,226.352
270.233,1368.912
1465.319,396.952
1154.666,890.628
662.486,1666.719
416.141,2222.457
9.552,504.695
2071.066,545.142
2012.141,1907.096
1495.479,2286.651
2028.986,1333.121
2206.443,2104.095
830.4,210.201
202.593,1524.25
1346.196,163.018
1374.078,1012.675
1031.003,1457.834
282.442,2266.363
350.354,664.715
2043.14,628.248
1876.952,1675.498
1336.571,2383.38
2273.602,1112.017
2255.37,1845.019
1066.342,312.135
418.96,1506.032
1363.154,321.093
1422.839,753.829
940.269,1830.81
424.995,2184.176
332.404,474.802
2179.2,603.12
1775.187,1975.727
1498.03,2187.15
2199.275,1143.491
2349.112,1843.671
986.891,145.211
26.189,1752.494
1421.956,88.25
