18
125
500
2250.0,2250.0
2146.807,1890.697
638.359,255.708
1143.643,1264.729
938.75,674.319
1852.747,1328.305
1713.343,1569.603
681.483,569.346
520.483,1798.769
2166.478,800.205
604.948,1175.02
2094.08,1615.689
690.643,2091.155
2052.431,706.616
1712.432,1499.512
190.965,225.514
1429.945,1459.106
878.172,449.828
1211.556,1326.67
1459.408,1939.841
1119.379,890.959
517.488,1941.71
2125.418,1139.439
293.099,1559.968
1674.392,1784.451
1082.097,1977.251
1996.806,718.781
1696.539,1568.21
634.081,341.646
721.571,1427.606
1168.472,764.889
1820.873,1370.378
1874.122,1995.402
623.895,1152.169
55.998,2161.816
1922.932,408.729
389.991,1184.579
1648.367,2097.939
1309.16,1909.607
2074.146,212.276
1696.235,1343.024
361.044,529.06
590.159,1112.369
1302.182,188.068
1983.618,1349.036
1501.68,1886.129
397.152,609.538
227.818,1464.657
1991.577,265.14
403.721,1329.891
1540.342,2249.788
715.242,1575.518
1965.929,158.48
1889.34,1048.423
155.017,55.966
633.805,1031.558
756.632,139.753
1583.459,899.344
1774.952,1607.367
227.127,1297.137
491.373,1812.695
2151.784,330.67
340.136,1754.395
1517.864,2149.994
989.171,1852.101
2211.817,397.078
1593.456,1768.67
70.531,419.026
1500.459,1195.782
664.515,312.765
1931.806,1046.279
1057.867,1864.956
984.354,807.383
885.933,2157.074
2027.817,843.264
250.45,811.312
2205.503,1799.215
956.838,1959.532
2142.234,513.239
1826.682,1454.583
564.363,127.746
785.087,1433.233
834.242,452.338
1770.256,1239.284
1603.707,1498.44
334.1,1181.968
914.888,1785.874
1807.694,1088.022
598.197,1344.744
2222.402,2035.352
773.115,1779.263
1991.621,524.662
1652.457,1606.245
187.1,531.972
1311.028,1337.004
660.749,94.353
1391.953,1235.6
1783.225,2178.003
282.337,826.741
432.853,2201.883
1564.821,687.742
489.537,1170.249
2155.956,1623.52
606.378,1894.006
2217.095,224.094
1988.216,1858.159
567.436,143.541
687.197,1291.723
1348.7,235.569
1204.905,1215.512
1823.454,1834.91
797.21,1378.814
338.494,1937.071
2100.707,689.11
463.318,1165.245
2123.216,1738.661
501.949,1780.026
1945.104,405.249
2136.324,1142.147
13.897,501.075
1265.689,1387.147
853.262,202.146
1242.863,1223.341
1765.701,1461.082
463.687,1019.832
227.805,1967.141
2089.429,761.427
426.648,1608.591
1747.464,1637.302
1379.131,1911.894
2052.786,24.613
2108.853,1496.756
391.384,189.508
1280.565,1427.793
1144.732,270.155
1424.0,948.962
1633.322,2131.62
484.734,1121.539
417.515,1818.745
2108.675,716.943
308.667,1334.6
2133.882,2074.681
829.521,1927.022
1990.38,211.235
1937.779,1564.683
326.99,591.62
880.668,1374.089
1115.667,469.869
1435.32,947.11
1685.308,1814.338
819.983,1100.152
501.587,1764.487
2014.644,885.673
337.831,1174.605
1973.915,1938.664
934.282,2013.108
1882.425,30.793
2226.069,1411.032
334.236,327.651
989.173,1219.387
898.535,502.356
1579.072,1075.803
1593.919,2048.408
607.161,1087.981
415.237,1918.996
2131.234,780.502
236.066,1440.954
2094.097,1929.729
843.429,1770.357
2121.217,41.634
1892.644,1380.49
210.602,174.881
1194.71,1431.257
1144.3,210.073
1779.178,874.142
1414.389,2115.197
849.29,1225.635
503.571,2109.247
2210.472,844.081
284.938,1088.29
2054.478,2019.365
790.162,2011.52
1901.337,437.059
2043.945,1356.863
304.618,601.075
1034.739,1355.656
927.517,373.508
1720.043,1041.427
1354.098,1952.051
620.075,1225.344
353.316,1961.121
2174.869,764.703
207.198,1387.192
2056.993,2170.371
977.595,1856.15
2026.438,203.877
2052.403,1545.426
140.263,402.806
1010.624,1179.411
1272.439,260.46
1769.655,1002.223
1485.575,1949.604
791.231,1212.196
328.604,1873.269
2169.844,753.554
102.272,1460.839
1937.261,1967.381
942.875,1951.761
1975.279,61.987
1839.029,1515.228
166.938,216.332
968.992,1567.931
1122.16,213.971
1554.296,981.063
1468.78,1830.318
742.231,1219.225
237.113,1980.123
2185.971,912.015
114.234,1454.53
1815.899,2110.004
732.953,2123.763
1775.842,271.683
2128.515,1371.097
329.727,435.227
1267.464,1328.561
1124.781,338.585
1537.55,961.983
1695.792,1982.439
850.744,1020.204
538.414,2038.396
1958.6,630.223
171.854,1267.789
2059.447,2129.465
746.684,1817.034
1958.36,104.349
1877.392,1619.261
195.716,495.413
947.849,1234.358
1155.806,327.963
1698.763,884.328
1540.584,2163.884
675.698,1030.617
357.934,1981.904
1868.452,774.628
130.203,1415.658
2122.142,2188.397
988.777,2164.882
1985.181,46.37
2234.003,1447.968
236.607,480.34
1033.201,1464.486
1268.024,384.592
1561.01,790.916
1457.263,2104.174
708.683,1146.261
259.705,1761.454
2047.892,617.992
244.278,1125.254
2191.61,2064.958
1120.706,1970.331
2170.614,369.274
2020.721,1504.522
282.516,613.108
1146.262,1331.203
1013.247,482.738
1803.869,1022.054
1638.883,2095.205
561.416,1216.057
203.953,1855.439
2114.84,736.518
12.765,1446.99
2028.062,1991.483
729.845,2087.758
1950.262,245.435
1904.205,1566.958
203.808,501.266
960.42,1554.606
898.881,293.178
1495.899,855.352
1286.917,1916.824
873.705,1078.329
477.493,2024.225
2101.345,600.398
65.684,1065.263
1811.431,1997.867
793.097,1843.899
2087.033,201.778
1866.86,1584.057
184.393,521.634
1134.559,1463.053
1273.042,264.137
1765.405,1092.724
1664.662,2019.173
797.644,976.189
438.52,1953.625
2092.795,904.501
374.092,1201.869
1933.421,2029.008
903.817,2180.732
2201.042,315.451
1989.5,1272.724
158.267,586.286
1099.235,1390.401
1307.151,427.222
1654.324,1152.763
1712.172,2074.817
902.364,969.534
560.252,2011.187
2113.637,863.313
282.939,1283.74
1984.544,2191.537
979.195,2166.272
1856.079,139.921
1881.113,1488.125
349.605,265.271
867.378,1313.943
972.79,496.69
1631.627,812.291
1537.84,2023.455
709.407,852.886
370.714,1808.402
1980.611,874.567
119.186,1381.5
2056.292,2198.701
860.227,1862.761
2047.47,144.009
2037.172,1262.534
224.979,158.826
1194.244,1523.825
1031.017,246.459
1498.612,1026.933
1715.77,2031.461
556.413,959.862
457.223,1971.806
2142.458,906.836
113.207,1096.184
2080.214,1903.12
867.866,2202.297
2125.5,59.588
2070.659,1437.787
189.821,512.257
955.985,1290.126
1256.286,255.736
1557.622,908.995
1396.41,2006.931
805.016,1014.384
582.568,1775.166
2198.611,573.222
194.233,1473.98
1961.244,1913.343
904.969,1841.371
1850.504,215.621
2083.786,1521.246
421.867,296.208
1044.626,1594.174
1087.707,313.123
1573.828,1092.495
1534.105,1800.031
825.493,1239.192
440.778,1969.695
2092.178,927.566
217.074,1107.209
1986.073,1999.391
1029.467,2137.555
1915.739,194.445
2068.406,1351.017
111.612,261.248
1204.489,1440.686
1107.393,591.583
1452.453,891.887
1577.289,2044.316
843.265,1185.825
595.53,2022.866
2039.023,519.098
201.794,1163.809
2061.423,1904.101
922.902,1955.214
1943.026,201.881
1841.913,1321.089
122.11,381.925
1060.769,1584.345
1309.222,431.121
1593.362,764.083
1488.244,2016.117
594.578,897.226
619.634,2027.778
2186.13,768.163
90.865,1289.817
1966.845,2165.345
902.202,1937.887
2050.791,332.217
2020.415,1597.81
194.295,520.739
959.446,1374.82
1200.676,314.312
1748.039,1123.26
1670.505,2021.977
560.303,1157.354
403.257,1735.374
1968.262,545.148
160.458,1172.17
2091.645,2075.284
955.248,1972.685
2144.317,86.616
2181.056,1329.712
184.41,229.347
865.66,1321.948
1275.785,392.887
1457.678,1111.303
1540.527,1738.019
485.736,1076.568
460.938,1870.963
2098.657,876.713
309.091,1401.297
1837.513,1986.035
789.608,2154.912
2139.638,77.712
2025.222,1279.849
372.951,282.735
1236.374,1410.324
1284.037,500.428
1472.384,795.835
1656.469,2134.881
829.368,1156.94
591.504,2007.656
2195.858,585.972
320.169,1359.613
1901.654,1924.233
1037.163,1868.642
2017.138,200.581
1924.992,1318.04
204.744,343.028
964.279,1262.608
1035.379,433.363
1462.386,1169.87
1748.209,1967.816
587.963,1153.855
572.931,1954.579
2130.697,924.134
365.631,1222.35
1857.783,2102.367
897.261,2153.996
2069.786,280.232
2042.854,1428.858
332.967,269.545
1181.471,1527.68
1231.568,402.877
1486.417,996.123
1703.941,2082.265
673.619,1266.071
256.405,2016.496
2169.513,808.093
289.296,1245.45
1938.031,2047.583
726.289,1964.002
2138.007,286.271
1918.914,1511.854
449.75,382.335
877.02,1470.591
995.612,387.844
1471.138,1072.28
1519.738,2076.277
515.489,980.47
446.508,1927.47
2208.9,827.495
28.942,1444.849
1845.611,2224.604
748.887,2039.923
1905.914,438.84
2056.608,1511.129
353.213,486.658
1139.68,1166.638
1115.483,403.872
1811.058,989.761
1659.589,1955.523
556.201,964.536
321.989,1842.085
2143.599,664.183
177.255,1171.158
1988.902,1943.524
985.471,1871.207
1872.104,283.507
2111.408,1444.59
97.282,371.979
1277.551,1384.076
1111.324,260.576
1466.143,840.531
1712.105,1913.175
624.77,967.876
472.24,1880.726
1937.596,655.788
207.238,1239.122
2054.673,2086.277
1072.383,2111.766
1865.895,213.318
1999.712,1519.39
253.34,279.129
988.316,1310.523
1189.14,378.235
1818.308,1011.867
1580.817,1742.239
