1114.561,1677.605
1070.956,497.369
404.5,297.025
1321.571,60.858
1242.5,1310.711
1832.136,831.803
1907.075,1084.288
957.69,463.484
697.715,1614.54
1607.66,414.336
1411.723,1192.572
687.597,755.118
1587.847,1854.619
444.959,951.444
635.647,1453.336
1000.469,1463.416
584.322,11.459
856.312,970.482
488.152,1757.099
823.523,1062.238
627.628,502.447
891.285,33.675
873.133,971.948
1841.206,914.021
1768.962,878.832
1510.551,427.71
330.038,1526.516
1772.288,275.398
1364.935,1768.934
987.223,1304.82
1648.817,1730.463
18.906,884.387
295.385,1416.09
962.859,1934.595
295.754,345.33
1274.159,1042.174
498.636,1535.14
933.255,985.937
972.771,133.055
1064.052,409.728
990.087,1398.725
1679.917,1089.906
1490.764,829.786
1177.199,396.165
577.098,1799.311
1691.813,482.507
1924.053,1489.76
822.096,1208.893
1510.677,1764.257
140.27,587.845
278.636,1519.78
1034.212,1855.232
255.997,224.216
976.422,746.357
805.688,1652.155
858.329,622.569
756.658,271.927
1182.643,104.148
1128.23,1173.413
1870.38,1291.977
1752.923,755.694
1223.68,359.612
252.04,1834.874
1862.3,176.347
1661.187,1332.706
608.322,1147.588
1882.839,1923.679
96.42,618.412
307.744,1359.402
1118.043,1715.251
383.893,239.453
1210.661,906.779
884.387,1472.513
741.441,630.218
805.721,208.715
1330.928,111.196
1188.908,1202.941
1839.268,1116.073
1637.595,814.352
1264.633,511.222
433.275,1704.992
1789.294,366.382
1512.785,1447.434
628.905,1157.966
1795.541,1676.881
185.424,838.326
425.671,1193.953
1337.424,1946.065
281.183,306.246
1113.907,906.123
876.742,1516.098
652.225,500.387
678.84,268.685
1177.377,240.409
1038.102,1162.439
1781.887,1134.46
1742.174,921.72
1429.558,347.649
257.606,1867.511
1821.9,291.961
1672.805,1489.535
572.733,1195.801
1662.214,1916.111
290.791,857.472
158.371,1436.517
1219.289,1650.185
61.265,202.297
1153.411,596.333
807.25,1565.665
875.497,599.636
931.357,309.252
1105.407,359.65
992.459,1208.142
1927.542,1201.296
1711.797,1041.407
1276.217,471.575
382.503,1684.95
1921.783,156.551
1632.082,1638.674
621.973,1231.847
1805.263,1644.295
203.334,707.151
250.951,1369.373
1274.921,1689.195
369.974,172.913
1133.643,851.402
919.495,1656.691
851.886,563.858
832.79,164.203
992.017,105.245
1148.86,1262.2
1781.231,1113.859
1753.658,992.693
1338.602,635.842
440.498,1721.598
1881.234,172.404
1463.471,1465.679
557.913,964.365
1878.613,1824.145
177.176,640.896
226.54,1401.024
1138.013,1739.887
230.879,290.249
1139.755,932.719
716.436,1488.272
919.602,525.549
667.443,234.536
1221.515,13.602
1062.433,1256.031
1882.965,1212.821
1706.015,698.156
1298.943,674.388
283.886,1548.262
1789.836,186.307
1496.906,1319.811
514.685,1155.711
1668.69,1880.62
262.489,819.146
203.807,1288.429
1036.59,1840.069
257.678,161.422
1055.915,725.449
718.319,1548.657
795.619,753.71
718.958,394.396
951.589,212.572
915.203,1007.088
1895.872,1410.817
1490.583,832.198
1416.327,434.708
155.728,1595.057
1741.758,300.445
1429.806,1520.648
652.732,1277.847
1906.948,1948.425
212.418,670.328
300.388,1327.052
1038.112,1812.83
211.082,203.077
1076.964,982.253
795.085,1492.384
625.829,557.324
822.384,135.84
997.943,268.935
1002.161,1054.09
1788.805,1100.133
1635.239,756.111
1359.46,399.358
196.252,1698.449
1760.809,431.82
1620.214,1375.22
636.052,922.094
1692.884,1769.526
183.451,540.722
195.968,1507.186
1362.799,1829.599
60.53,111.688
1070.868,961.753
801.662,1491.613
972.053,590.556
