1447.477000,1460.031000

585.817000,461.101000
694.972000,433.502000

1225.115000,172.992000
1218.305000,68.023500

918.310000,1416.911000
863.578000,1401.033000

304.647000,645.358000
400.241000,569.899000

904.405000,821.394000
793.744000,841.683000

506.424000,1397.434000
469.746000,1367.557000

506.424000,1397.434000
546.621000,1502.006000

1908.352000,1257.228000
1868.935000,1271.040000

222.432000,118.004000
314.648000,190.675000

1431.988000,81.958000
1541.200000,139.595000

1295.569000,1948.631000
1261.977000,1840.624000

720.461000,1458.629000
729.406000,1582.181000

1616.696000,429.993000
1646.387000,351.002000

1616.696000,429.993000
1564.317000,429.663000

35.855000,1528.128000
151.451000,1511.396000

1543.435000,1718.976000
1511.350000,1747.407000

785.158000,138.181000
774.705000,178.499000

1497.339000,530.746000
1426.050000,614.890000

1497.339000,530.746000
1564.317000,429.663000

839.164000,1630.776000
729.406000,1582.181000

965.500000,1373.827000
863.578000,1401.033000

1357.249000,233.586000
1428.070000,209.987000

500.952000,1167.196000
514.356000,1105.219000

1923.315000,1748.782000
1916.891000,1833.065000

64.193000,696.021000
175.406000,719.820000

1281.486000,374.311000
1264.207000,481.587000

750.296000,1773.568000
845.772000,1809.306000

907.077000,643.823000
864.482000,592.461000

907.077000,643.823000
909.777500,642.022500

861.821000,534.328000
864.482000,592.461000

861.821000,534.328000
909.777500,642.022500

400.619000,1588.030000
400.619000,1588.030000

400.619000,1588.030000
311.039000,1675.055000

1612.835000,1773.621000
1511.350000,1747.407000

301.556000,449.677000
400.331000,475.555000

1405.456000,670.909000
1426.050000,614.890000

1304.459000,1535.206000
1193.039000,1591.035000

505.110000,822.976000
604.890000,749.417000

505.110000,822.976000
553.361000,928.001000

1351.338000,269.968000
1428.070000,209.987000

515.254000,1649.970000
586.072000,1742.950000

1572.164000,1842.947000
1511.350000,1747.407000

535.496000,319.186000
476.389000,356.874000

1942.789000,251.117000
1826.389000,237.736000

1455.883000,1714.010000
1511.350000,1747.407000

1455.883000,1714.010000
1384.751000,1645.673000

514.356000,1105.219000
514.356000,1105.219000

624.156000,428.794000
694.972000,433.502000

1045.119000,1729.031000
1069.383000,1815.348000

1454.160000,1045.895000
1369.533000,1119.281000

515.004000,773.406000
604.890000,749.417000

1701.058000,462.436000
1646.387000,351.002000

662.742000,1580.645000
729.406000,1582.181000

255.691000,664.711000
175.406000,719.820000

866.466000,838.369000
793.744000,841.683000

19.976000,1328.423000
19.976000,1328.423000

1715.165000,1361.959000
1636.154000,1285.645000

849.421000,352.193000
849.421000,352.193000

1830.811000,144.011000
1826.389000,237.736000

1347.486000,1271.190000
1379.354000,1247.180000

795.035000,1142.140000
738.351000,1053.217000

1174.893000,437.771000
1064.872000,470.478000

1174.893000,437.771000
1264.207000,481.587000

424.086000,1512.880000
400.619000,1588.030000

424.086000,1512.880000
546.621000,1502.006000

1611.455000,1104.631000
1568.508500,1215.136000

467.029000,566.043000
400.331000,475.555000

467.029000,566.043000
400.241000,569.899000

1695.196000,144.444000
1695.196000,144.444000

1311.424000,1713.335000
1384.751000,1645.673000

698.343000,955.777000
738.351000,1053.217000

981.638000,761.344000
1073.426000,839.046000

376.450000,1629.689000
400.619000,1588.030000

376.450000,1629.689000
311.039000,1675.055000

1677.427000,1286.990000
1636.154000,1285.645000

244.251000,429.156000
205.247000,353.674000

1817.905000,375.381000
1799.765000,287.704000

1168.522000,1633.945000
1193.039000,1591.035000

720.821000,810.872000
793.744000,841.683000

912.478000,640.222000
864.482000,592.461000

912.478000,640.222000
909.777500,642.022500

520.114000,1870.309000
406.188000,1839.660000

1552.217000,1161.502000
1568.508500,1215.136000

262.146000,658.217000
175.406000,719.820000

1534.938000,222.001000
1428.070000,209.987000

1534.938000,222.001000
1541.200000,139.595000

1132.932000,1563.672000
1193.039000,1591.035000

1132.932000,1563.672000
1117.431000,1492.009000

466.138000,979.831000
553.361000,928.001000

981.121000,592.585000
864.482000,592.461000

981.121000,592.585000
909.777500,642.022500

546.528000,1525.809000
546.621000,1502.006000

1784.268000,1148.030000
1799.419000,1098.152000

303.268000,562.489000
400.241000,569.899000

1556.581000,277.695000
1646.387000,351.002000

998.892000,1568.323000
984.668000,1612.841000

658.999000,752.180000
604.890000,749.417000

1282.896000,550.363000
1264.207000,481.587000

622.108000,1781.966000
586.072000,1742.950000

1647.568000,1430.398000
1655.385000,1476.907000

224.212000,601.068000
178.380000,548.288000

1646.367000,308.455000
1646.387000,351.002000

1138.364000,1527.312000
1193.039000,1591.035000

1138.364000,1527.312000
1117.431000,1492.009000

608.257000,1027.900000
514.356000,1105.219000

608.257000,1027.900000
553.361000,928.001000

1062.818000,648.396000
1126.631000,650.407000

593.251000,1710.630000
586.072000,1742.950000

1899.763000,1239.621000
1868.935000,1271.040000

314.648000,190.675000
314.648000,190.675000

1533.905000,52.776000
1541.200000,139.595000

1319.721000,1791.289000
1261.977000,1840.624000

587.939000,1204.824000
514.356000,1105.219000

587.939000,1204.824000
621.257000,1219.929000

1232.536000,503.680000
1264.207000,481.587000

323.705000,1802.242000
406.188000,1839.660000

1755.720000,1460.835000
1655.385000,1476.907000

1755.720000,1460.835000
1773.720000,1506.530000

305.951000,444.075000
400.331000,475.555000

1477.006000,188.773000
1428.070000,209.987000

1477.006000,188.773000
1541.200000,139.595000

1234.690000,1659.199000
1193.039000,1591.035000

709.148000,946.713000
738.351000,1053.217000

957.303000,702.354000
909.777500,642.022500

311.175000,1660.574000
400.619000,1588.030000

311.175000,1660.574000
311.039000,1675.055000

1505.207000,1422.417000
1447.477000,1460.031000

301.524000,270.747000
314.648000,190.675000

1622.256000,233.629000
1646.387000,351.002000

1622.256000,233.629000
1695.196000,144.444000

1622.256000,233.629000
1541.200000,139.595000

1000.449000,1728.284000
1069.383000,1815.348000

1000.449000,1728.284000
984.668000,1612.841000

680.102000,1091.712000
738.351000,1053.217000

1079.521000,606.308000
1126.631000,650.407000

464.219000,1681.246000
400.619000,1588.030000

1588.364000,1208.747000
1568.508500,1215.136000

1588.364000,1208.747000
1636.154000,1285.645000

202.131000,526.853000
178.380000,548.288000

1692.504000,158.627000
1695.196000,144.444000

1261.172000,1823.004000
1261.977000,1840.624000

701.054000,958.595000
738.351000,1053.217000

1277.190000,499.811000
1264.207000,481.587000

337.625000,1515.011000
400.619000,1588.030000

1685.975000,1104.172000
1799.419000,1098.152000

193.453000,295.484000
205.247000,353.674000

1795.082000,131.417000
1695.196000,144.444000

1795.082000,131.417000
1826.389000,237.736000

1235.610000,1513.775000
1193.039000,1591.035000

1235.610000,1513.775000
1117.431000,1492.009000

798.255000,891.308000
793.744000,841.683000

934.871000,533.765000
864.482000,592.461000

934.871000,533.765000
909.777500,642.022500

473.914000,1580.640000
400.619000,1588.030000

473.914000,1580.640000
546.621000,1502.006000

1766.712000,1167.094000
1799.419000,1098.152000

301.513000,584.314000
400.241000,569.899000

1496.731000,365.460000
1564.317000,429.663000

1060.077000,1562.350000
984.668000,1612.841000

1060.077000,1562.350000
1117.431000,1492.009000

681.459000,1176.968000
621.257000,1219.929000

1188.819000,651.867000
1221.326000,740.915000

1188.819000,651.867000
1126.631000,650.407000

632.335000,1693.909000
586.072000,1742.950000

1722.514000,1253.645000
1636.154000,1285.645000

474.544000,509.622000
400.331000,475.555000

474.544000,509.622000
400.241000,569.899000

1469.044000,411.257000
1564.317000,429.663000

1133.195000,1800.228000
1069.383000,1815.348000

435.594000,1058.928000
514.356000,1105.219000

916.929000,749.648000
909.777500,642.022500

405.974000,1517.047000
400.619000,1588.030000

1619.846000,1185.665000
1568.508500,1215.136000

1619.846000,1185.665000
1636.154000,1285.645000

389.946000,517.793000
400.331000,475.555000

389.946000,517.793000
400.241000,569.899000

1738.020000,195.216000
1695.196000,144.444000

1738.020000,195.216000
1826.389000,237.736000

1738.020000,195.216000
1799.765000,287.704000

1364.325000,1518.030000
1447.477000,1460.031000

604.890000,749.417000
604.890000,749.417000

1207.262000,467.247000
1264.207000,481.587000

578.848000,1793.268000
586.072000,1742.950000

1495.393000,1407.166000
1447.477000,1460.031000

426.260000,467.672000
400.331000,475.555000

426.260000,467.672000
476.389000,356.874000

426.260000,467.672000
400.241000,569.899000

1540.326000,408.639000
1646.387000,351.002000

1540.326000,408.639000
1564.317000,429.663000

1360.972000,1751.709000
1384.751000,1645.673000

742.350000,1104.763000
738.351000,1053.217000

1244.027000,456.413000
1264.207000,481.587000

402.073000,1672.094000
400.619000,1588.030000

402.073000,1672.094000
311.039000,1675.055000

1708.699000,1417.035000
1655.385000,1476.907000

1708.699000,1417.035000
1773.720000,1506.530000

274.125000,400.438000
205.247000,353.674000

1457.571000,245.681000
1428.070000,209.987000

1302.539000,1687.544000
1384.751000,1645.673000

530.893000,1143.620000
514.356000,1105.219000

530.893000,1143.620000
621.257000,1219.929000

1073.426000,839.046000
1073.426000,839.046000

544.914000,1644.245000
586.072000,1742.950000

1705.652000,1225.796000
1636.154000,1285.645000

124.679000,463.727000
178.380000,548.288000

1564.317000,429.663000
1646.387000,351.002000

1564.317000,429.663000
1564.317000,429.663000

986.626000,1548.289000
984.668000,1612.841000

725.284000,1203.128000
621.257000,1219.929000

1089.459000,551.396000
1064.872000,470.478000

1089.459000,551.396000
1126.631000,650.407000

309.633000,1550.261000
400.619000,1588.030000

309.633000,1550.261000
311.039000,1675.055000

1684.974000,1290.018000
1636.154000,1285.645000

278.830000,604.533000
178.380000,548.288000

1534.709000,214.608000
1428.070000,209.987000

1534.709000,214.608000
1541.200000,139.595000

1198.463000,1808.252000
1261.977000,1840.624000

689.542000,887.751000
793.744000,841.683000

1164.961000,460.000000
1064.872000,470.478000

1164.961000,460.000000
1264.207000,481.587000

735.099000,1678.093000
729.406000,1582.181000

1505.450000,1197.012000
1568.508500,1215.136000

149.830000,410.932000
205.247000,353.674000

1521.883000,473.390000
1564.317000,429.663000

1290.007000,1692.828000
1384.751000,1645.673000

479.326000,956.824000
553.361000,928.001000

1260.051000,790.162000
1221.326000,740.915000

479.311000,1739.387000
586.072000,1742.950000

479.311000,1739.387000
406.188000,1839.660000

1499.191000,1268.697000
1379.354000,1247.180000

1499.191000,1268.697000
1568.508500,1215.136000

345.983000,664.713000
400.241000,569.899000

1595.629000,197.509000
1695.196000,144.444000

1595.629000,197.509000
1541.200000,139.595000

1350.927000,1501.013000
1447.477000,1460.031000

663.294000,1100.233000
738.351000,1053.217000

1028.139000,832.506000
1073.426000,839.046000

438.591000,1821.628000
406.188000,1839.660000

1533.600000,1179.946000
1568.508500,1215.136000

363.221000,401.846000
400.331000,475.555000

363.221000,401.846000
476.389000,356.874000

1668.361000,333.904000
1646.387000,351.002000

1319.324000,1780.290000
1261.977000,1840.624000

638.231000,885.021000
553.361000,928.001000

1189.095000,817.885000
1073.426000,839.046000

1189.095000,817.885000
1221.326000,740.915000

730.229000,1641.262000
729.406000,1582.181000

1630.560000,1249.788000
1568.508500,1215.136000

1630.560000,1249.788000
1636.154000,1285.645000

258.291000,612.528000
178.380000,548.288000

1624.050000,384.416000
1646.387000,351.002000

1624.050000,384.416000
1564.317000,429.663000

1022.342000,1600.019000
984.668000,1612.841000

526.148000,783.494000
604.890000,749.417000

1064.872000,470.478000
1064.872000,470.478000

318.869000,1632.406000
400.619000,1588.030000

318.869000,1632.406000
311.039000,1675.055000

1698.257000,1443.505000
1655.385000,1476.907000

1698.257000,1443.505000
1773.720000,1506.530000

407.558000,327.474000
476.389000,356.874000

1828.612000,331.641000
1826.389000,237.736000

1828.612000,331.641000
1799.765000,287.704000

1069.383000,1815.348000
1069.383000,1815.348000

553.361000,928.001000
553.361000,928.001000

1242.953000,782.633000
1221.326000,740.915000

324.271000,1730.084000
311.039000,1675.055000

1500.129000,1306.063000
1568.508500,1215.136000

243.967000,237.212000
314.648000,190.675000

243.967000,237.212000
205.247000,353.674000

1515.679000,397.677000
1564.317000,429.663000

1193.039000,1591.035000
1193.039000,1591.035000

1193.039000,1591.035000
1117.431000,1492.009000

493.523000,1084.593000
514.356000,1105.219000

1107.726000,468.777000
1064.872000,470.478000

657.833000,1774.870000
586.072000,1742.950000

1616.042000,1278.356000
1568.508500,1215.136000

1616.042000,1278.356000
1636.154000,1285.645000

387.017000,454.475000
400.331000,475.555000

387.017000,454.475000
400.241000,569.899000

1619.544000,106.059000
1695.196000,144.444000

1619.544000,106.059000
1541.200000,139.595000

989.897000,1612.887000
984.668000,1612.841000

735.255000,989.890000
738.351000,1053.217000

909.095000,713.465000
909.777500,642.022500

427.107000,1492.283000
400.619000,1588.030000

427.107000,1492.283000
546.621000,1502.006000

1521.396000,1284.683000
1568.508500,1215.136000

1521.396000,1284.683000
1636.154000,1285.645000

411.104000,524.010000
400.331000,475.555000

411.104000,524.010000
400.241000,569.899000

1691.705000,197.428000
1695.196000,144.444000

1015.675000,1589.988000
984.668000,1612.841000

793.744000,841.683000
793.744000,841.683000

926.505000,625.649000
864.482000,592.461000

926.505000,625.649000
909.777500,642.022500

402.298000,1661.968000
400.619000,1588.030000

402.298000,1661.968000
311.039000,1675.055000

1568.770000,1210.768000
1568.508500,1215.136000

1568.770000,1210.768000
1636.154000,1285.645000

188.380000,616.814000
175.406000,719.820000

188.380000,616.814000
178.380000,548.288000

1428.070000,209.987000
1428.070000,209.987000

1289.534000,1672.204000
1384.751000,1645.673000

792.335000,1049.025000
738.351000,1053.217000

1259.711000,754.312000
1221.326000,740.915000

638.994000,1718.094000
586.072000,1742.950000

1869.141000,1350.427000
1868.935000,1271.040000

512.651000,532.873000
400.241000,569.899000

1756.227000,329.702000
1646.387000,351.002000

1756.227000,329.702000
1826.389000,237.736000

1756.227000,329.702000
1799.765000,287.704000

1272.226000,1629.973000
1193.039000,1591.035000

1272.226000,1629.973000
1384.751000,1645.673000

519.286000,1151.434000
514.356000,1105.219000

519.286000,1151.434000
621.257000,1219.929000

1138.794000,426.063000
1064.872000,470.478000

706.285000,1569.200000
729.406000,1582.181000

1779.706000,1162.955000
1799.419000,1098.152000

357.178000,541.752000
400.331000,475.555000

357.178000,541.752000
400.241000,569.899000

1575.380000,120.242000
1695.196000,144.444000

1575.380000,120.242000
1541.200000,139.595000

1286.623000,1447.972000
1278.382000,1386.901000

640.547000,928.781000
553.361000,928.001000

998.912000,520.061000
1064.872000,470.478000

337.798000,1511.685000
400.619000,1588.030000

1823.517000,1366.221000
1868.935000,1271.040000

483.295000,398.357000
400.331000,475.555000

483.295000,398.357000
476.389000,356.874000

1570.199000,291.958000
1646.387000,351.002000

1063.594000,1695.852000
1069.383000,1815.348000

1063.594000,1695.852000
984.668000,1612.841000

854.926000,1053.270000
962.073000,1098.459000

854.926000,1053.270000
738.351000,1053.217000

998.906000,804.945000
1073.426000,839.046000

410.937000,1459.160000
469.746000,1367.557000

1746.983000,1196.512000
1799.419000,1098.152000

354.210000,570.751000
400.331000,475.555000

354.210000,570.751000
400.241000,569.899000

1832.701000,329.830000
1826.389000,237.736000

1832.701000,329.830000
1799.765000,287.704000

1370.994000,1779.916000
1261.977000,1840.624000

705.873000,992.738000
738.351000,1053.217000

1221.326000,740.915000
1221.326000,740.915000

654.870000,1669.355000
586.072000,1742.950000

654.870000,1669.355000
729.406000,1582.181000

1624.113000,1222.304000
1568.508500,1215.136000

1624.113000,1222.304000
1636.154000,1285.645000

205.159000,212.708000
314.648000,190.675000

1632.514000,245.141000
1646.387000,351.002000

1632.514000,245.141000
1695.196000,144.444000

979.439000,1612.795000
984.668000,1612.841000

473.393000,878.885000
553.361000,928.001000

1046.193000,789.650000
1073.426000,839.046000

610.791000,1490.062000
546.621000,1502.006000

1815.446000,1266.923000
1868.935000,1271.040000

358.874000,245.040000
314.648000,190.675000

1826.389000,237.736000
1826.389000,237.736000

1826.389000,237.736000
1799.765000,287.704000

1091.969000,1583.767000
1193.039000,1591.035000

1091.969000,1583.767000
984.668000,1612.841000

1091.969000,1583.767000
1117.431000,1492.009000

679.440000,881.790000
793.744000,841.683000

934.215000,513.191000
864.482000,592.461000

498.925000,1887.669000
406.188000,1839.660000

1770.174000,1121.489000
1799.419000,1098.152000

99.077000,415.801000
205.247000,353.674000

1539.200000,475.871000
1564.317000,429.663000

1299.594000,1460.400000
1278.382000,1386.901000

606.640000,982.188000
553.361000,928.001000

936.820000,740.616000
909.777500,642.022500

416.614000,1640.208000
400.619000,1588.030000

416.614000,1640.208000
311.039000,1675.055000

1698.467000,1179.088000
1636.154000,1285.645000

247.563000,226.697000
314.648000,190.675000

1515.358000,102.564000
1541.200000,139.595000

1278.903000,1459.040000
1278.382000,1386.901000

697.867000,913.629000
793.744000,841.683000

1071.578000,610.086000
1126.631000,650.407000

405.775000,1729.009000
311.039000,1675.055000

405.775000,1729.009000
406.188000,1839.660000

1573.084000,1316.813000
1568.508500,1215.136000

1573.084000,1316.813000
1636.154000,1285.645000

140.175000,555.227000
178.380000,548.288000

1596.346000,301.059000
1646.387000,351.002000

988.599000,1719.370000
984.668000,1612.841000

826.028000,870.739000
793.744000,841.683000

1132.555000,572.889000
1064.872000,470.478000

1132.555000,572.889000
1126.631000,650.407000

516.290000,1749.014000
586.072000,1742.950000

1791.829000,1301.803000
1868.935000,1271.040000

264.433000,660.680000
175.406000,719.820000

1528.798000,199.453000
1428.070000,209.987000

1528.798000,199.453000
1541.200000,139.595000

1357.648000,1613.626000
1384.751000,1645.673000

833.608000,1022.252000
738.351000,1053.217000

994.245000,483.878000
1064.872000,470.478000

662.511000,1792.796000
586.072000,1742.950000

1566.552000,1144.717000
1568.508500,1215.136000

400.331000,475.555000
400.331000,475.555000

400.331000,475.555000
400.241000,569.899000

1536.284000,84.017000
1541.200000,139.595000

1117.431000,1492.009000
1193.039000,1591.035000

1117.431000,1492.009000
1117.431000,1492.009000

496.196000,946.868000
553.361000,928.001000

1113.715000,708.466000
1221.326000,740.915000

1113.715000,708.466000
1126.631000,650.407000

621.343000,1573.042000
546.621000,1502.006000

621.343000,1573.042000
729.406000,1582.181000

1517.549000,1430.373000
1447.477000,1460.031000

219.338000,386.265000
