2908.7,6155.063
9973.562,5085.157
1440.542,3955.655
923.297,9103.587
7246.615,9788.436
7309.848,1790.103
4434.865,6683.66
5544.705,1109.892
3132.21,5577.01
9593.294,5438.175
2128.609,2927.452
3518.633,8024.531
7340.975,7223.873
9515.679,2935.882
5292.414,7312.214
3222.311,2420.017
2907.587,5854.159
7573.769,4008.454
2966.452,1866.993
913.425,8655.553
8830.176,8176.399
8801.509,1614.803
3553.44,5087.916
5575.301,2560.327
1124.891,5648.847
8243.204,5522.023
2628.873,1852.469
3397.202,7748.153
6474.189,9468.247
9760.269,2052.401
5500.863,7111.554
3675.316,2067.165
2910.885,5809.939
9715.978,5577.955
1680.113,4192.741
2125.341,9968.231
7813.576,8018.164
9464.332,1481.552
5800.748,4935.023
4530.628,3984.607
271.238,4126.054
7463.049,6171.863
3368.899,1595.63
3908.205,8959.906
7866.714,8853.978
7387.205,2289.907
6463.975,6039.112
4945.38,1378.647
594.972,5087.386
7723.983,5491.961
1281.422,2180.613
3139.647,8539.603
7057.957,7684.026
8753.899,2878.598
4802.134,6463.172
5736.718,1703.985
611.138,5307.999
7446.443,5012.204
2051.908,2523.916
2089.631,8854.397
6248.321,7880.57
7997.806,2578.788
6455.401,5656.098
4602.599,1452.082
1264.691,6543.175
8372.221,4311.872
2609.671,1901.77
3395.492,7675.6
7918.46,8944.52
7482.735,2454.542
4983.273,5994.928
5940.545,2533.892
1132.069,5348.864
8021.742,5057.543
2684.317,1866.744
1464.431,7759.417
6283.298,7871.194
7102.793,2933.49
6092.641,6599.008
4553.175,1820.311
196.347,5873.622
7089.035,5345.355
1488.718,3083.986
2880.755,9436.731
5838.502,8590.412
8164.742,2564.014
4812.694,5788.754
4246.182,2952.908
2058.5,6100.241
9053.724,4667.985
1659.8,2454.79
3259.721,7327.222
6620.681,9088.363
7564.275,2215.225
4309.281,6420.944
4339.058,2094.848
1515.584,5400.131
7663.273,5200.152
2566.392,2376.415
2273.476,8226.315
7590.514,8188.651
7501.051,2405.198
5861.363,4906.67
4147.918,3185.174
333.014,5611.991
7732.968,6031.642
2840.037,2428.4
2676.885,7129.098
7374.843,7740.595
9111.269,2307.28
5904.213,5974.498
4386.842,1885.533
1155.972,4664.791
9376.267,5307.771
1833.202,3268.814
2726.809,9139.297
7159.253,7437.293
8653.554,3071.037
5095.976,5426.125
4881.908,2930.115
996.837,5431.086
8421.302,5390.21
2985.736,2650.46
1466.493,8693.364
6995.367,8798.615
9075.276,1501.749
6022.38,6462.305
4446.473,3203.579
1950.638,5369.155
8458.342,5263.567
2517.96,3493.512
2146.486,7345.502
7859.345,9256.546
8248.622,3181.325
5358.942,4734.757
4606.77,1807.906
2287.647,5563.333
8699.046,4561.134
1373.574,3673.392
2069.922,8848.843
8265.468,8621.423
8779.282,3001.311
5178.209,5761.279
5386.149,2468.858
2275.688,6300.898
8474.809,5535.595
2955.268,3252.03
2677.351,7325.469
5916.112,8910.609
7233.427,2272.12
5707.625,5060.055
5634.503,3068.276
1885.33,6304.269
7855.861,4739.963
1555.537,3444.197
2199.304,7766.749
6203.075,8894.907
8530.118,2859.871
5003.878,6562.225
4156.994,1556.651
459.351,5721.287
7237.39,4890.438
2511.71,2280.003
2274.384,7618.899
7257.493,7686.457
7705.405,3175.324
5839.45,5124.67
5440.756,3183.228
197.533,5355.067
8152.339,4122.782
928.778,2872.671
2909.49,7628.126
7520.62,7397.243
7608.487,2371.128
5216.077,5938.881
4805.364,3167.823
364.17,5057.852
7388.705,4154.218
1938.297,1758.722
3026.629,7108.35
7834.339,7613.108
8188.684,2079.959
5526.734,4752.608
3858.063,2373.19
1677.7,4799.913
8237.129,5245.659
2472.152,3709.019
2626.577,9386.163
7629.041,7487.529
8273.405,2840.912
5762.169,4696.09
4695.317,2068.859
2557.819,5587.609
8423.651,4334.986
2247.486,1913.485
1720.315,7341.597
6954.762,8106.962
7776.962,2162.643
5712.321,4909.142
4676.275,1097.268
1828.108,5289.637
8885.492,5650.435
2314.143,1844.504
2418.692,7050.587
6847.158,7720.784
8352.495,1602.349
5662.565,4973.39
4295.972,1245.435
1712.388,5171.962
8084.72,5358.547
1752.126,1782.541
3674.069,7831.682
6581.458,9526.353
8106.733,2615.26
4762.292,6658.997
5108.407,1563.449
313.105,5824.544
8121.105,5861.729
2632.233,2874.028
2820.358,9252.479
7495.336,9306.177
7562.965,2186.547
4981.547,5840.495
4516.263,1602.491
2452.489,5065.408
7636.452,5355.669
2832.588,2980.041
2948.645,8192.734
8212.458,8400.37
7467.265,1299.129
6464.939,5822.942
4965.26,2086.427
1203.638,4952.377
9337.578,5107.24
1175.987,1734.123
2549.563,7961.902
6327.426,9058.191
7074.778,1488.075
5304.488,6716.084
4533.458,3071.716
1883.652,6021.801
7131.961,5186.348
1485.019,2149.215
2917.02,8666.335
6214.817,9118.685
7402.398,3038.305
4901.179,5094.155
4873.524,1092.05
983.06,6600.147
8734.166,5766.16
1175.232,2968.357
3421.864,7944.019
8074.15,9244.974
8004.146,1899.197
4357.001,5253.636
3691.186,2086.527
417.369,6352.934
9084.098,4270.114
2153.722,3559.991
2556.316,7178.581
6330.184,9492.216
7077.084,2509.861
6240.69,5010.546
4514.185,3242.411
1383.844,4974.546
7477.161,5447.662
2146.908,3207.123
3173.773,7885.748
7053.492,9678.449
7457.703,1345.704
5568.539,6533.319
4032.228,3076.296
1382.044,4533.053
7635.549,4043.71
2099.596,2382.338
2515.68,7100.22
6097.106,9186.306
7524.592,2926.982
5076.575,6869.372
5722.469,1908.832
1340.69,5358.781
9291.914,4831.716
2177.622,3734.886
1519.631,7794.681
7755.445,8225.911
8360.015,1482.971
6162.896,4872.816
5240.211,2133.231
1300.426,6405.359
8752.764,3932.49
1608.572,1857.255
2818.536,8783.698
7031.766,7762.678
8431.932,3264.568
4361.229,5465.549
5449.181,2875.436
2547.237,5877.576
8349.526,4781.989
1067.681,2583.9
3310.539,8822.19
8076.976,8555.512
7598.578,3077.05
6098.272,4919.615
5830.092,2121.88
1535.672,5227.667
7237.213,4610.422
1304.973,1952.242
3368.177,8951.273
7585.057,8811.69
7295.163,2604.058
4863.636,5513.418
5023.557,3354.45
1948.283,5315.381
7770.508,5118.549
3088.94,3054.198
3498.143,8394.175
7568.391,8676.605
8813.218,2460.307
4517.681,6624.56
4821.508,2806.31
1788.848,6154.364
8858.391,5219.789
2118.835,3587.608
2844.085,7400.528
6722.598,8519.764
8691.076,1454.514
4784.972,6248.942
4765.452,2271.011
1402.157,6558.822
8481.559,5538.213
2612.76,2563.006
3646.499,8549.66
7249.562,7720.411
7028.509,2172.298
5161.672,5462.604
4218.397,1887.972
1680.55,6089.511
7231.46,4565.391
2202.596,3134.622
2380.998,8887.947
7454.162,7955.899
7254.361,1279.953
6397.799,5264.109
4323.753,2318.96
2005.49,4763.493
8058.102,4771.233
1857.426,2949.772
3345.681,8555.808
6926.488,8756.977
7473.294,2351.853
5189.49,5724.499
4164.563,2545.593
1051.192,5185.362
9179.123,5598.028
2988.142,2469.162
3024.612,7218.969
7004.429,9485.948
7835.045,3442.582
4982.236,6826.265
5160.398,2594.948
861.79,6166.166
7684.641,5284.241
1630.161,2984.931
2066.544,8902.152
8117.193,8067.721
8806.401,1478.609
5035.82,5495.101
3839.243,3013.972
1743.743,4670.359
8686.735,4110.617
1012.792,2185.717
2663.308,9420.893
6341.566,8427.269
8283.845,2836.488
5114.245,5397.244
5352.596,2186.959
1352.664,4659.263
8051.432,4772.239
1749.163,1601.059
1691.331,7767.783
7859.177,7624.462
8956.211,3082.657
5939.805,6603.52
5500.701,2229.036
2279.842,5245.731
9092.886,5595.154
2417.264,2080.532
3289.37,7396.786
6643.137,7606.888
8027.168,2680.83
4298.685,5346.099
4100.703,1299.75
914.369,4527.604
8566.848,5645.693
1636.598,2995.725
2337.02,9089.334
7010.424,8872.014
7577.368,2335.693
5091.184,5859.385
3930.967,2826.931
1665.227,4560.857
7600.153,4560.689
939.724,2522.531
3427.55,8926.801
6806.46,8985.815
7386.69,1345.993
4278.835,6062.883
4870.674,1295.71
1453.258,6199.495
7506.618,5656.384
2627.377,2136.411
1926.406,7493.295
7171.895,7548.434
8715.947,1704.372
5771.014,4836.612
5190.883,3276.136
2192.646,5468.086
8124.253,4556.27
2265.862,2117.774
2273.148,8958.387
6165.494,9207.258
8618.679,2618.646
4807.874,6747.304
4885.395,2618.496
276.874,6218.439
7583.476,5556.588
2289.167,2392.013
3558.165,8282.634
7890.753,8937.468
8776.65,2683.222
5981.367,6611.086
3826.928,3083.642
1710.786,6780.944
7907.032,4046.783
1621.576,2910.822
3493.332,8380.583
7881.094,9163.35
7040.292,1644.767
4558.483,5051.82
4812.028,2574.743
1982.36,4984.919
7283.797,5036.696
3006.054,2400.148
2886.026,8279.07
6754.903,9063.193
8778.923,2197.565
5832.847,5687.658
5161.759,1256.62
1086.82,4580.089
9101.676,5309.655
3184.776,2643.013
1505.012,8074.709
7361.201,7603.078
8041.674,1379.352
5080.207,5120.48
4359.414,2147.598
1496.07,4850.505
7807.1,4222.763
2962.987,2734.279
1685.897,7399.446
6479.343,8442.907
6987.535,2813.889
6133.772,5852.911
4825.044,1733.54
2150.91,5358.124
7840.034,5569.113
2844.411,1855.415
1802.54,8306.369
7291.084,9701.504
8840.684,1335.057
5674.045,4863.011
4907.487,3381.442
1868.031,6508.718
8173.803,4026.235
1649.157,2029.538
2034.294,9335.553
7181.765,9436.582
8700.093,2502.477
5160.392,4663.967
5607.321,3115.533
2302.835,6040.619
8051.989,5741.505
1983.204,3320.085
2216.875,7074.176
7988.627,7783.631
7976.09,2454.521
5069.064,5485.867
5526.763,3263.82
282.704,5498.988
8222.794,5883.016
2554.678,1655.431
2039.716,7910.855
6754.542,9414.563
9207.525,2209.75
5886.894,6628.043
4549.869,1273.279
863.98,4809.001
8142.01,4176.231
1213.441,3344.866
3334.626,7476.48
5919.156,8780.354
7561.286,2757.472
4433.959,5769.972
4930.557,3486.982
553.18,5443.238
9316.116,4532.537
1565.523,3210.52
1442.409,8512.787
7259.666,8111.551
8323.183,3151.963
4129.775,5989.083
5098.439,1701.95
698.8,5597.615
8818.841,5434.31
2120.942,3056.829
2575.203,8973.876
7597.431,7689.531
8868.135,3070.333
5467.851,4570.469
3793.643,2271.851
400.876,5818.968
8693.669,4349.588
1458.829,3209.982
1782.898,9173.346
7050.667,9390.276
9060.282,2867.621
5076.414,4543.263
5770.34,2820.885
1087.31,5045.15
7711.158,4867.784
2921.862,3096.388
2461.75,8780.075
8226.687,8182.305
8604.986,3249.367
5723.116,6202.225
5705.462,3089.377
1376.792,6589.701
7416.649,4175.768
1140.55,2180.325
1801.082,8260.198
7588.43,9618.191
8984.221,1527.147
4933.715,6213.594
4700.36,1834.352
1829.291,4492.544
7115.711,4527.09
2065.751,2460.204
2167.236,8834.006
6476.348,8430.367
7341.063,1609.139
5586.378,5091.854
4244.483,2235.387
1748.381,6650.544
9101.746,5412.205
1936.841,2584.169
3327.361,8160.895
7704.507,8448.322
7532.382,2600.847
4202.428,5841.698
3569.752,2174.937
413.084,6365.111
9124.251,5534.769
1583.895,3709.937
1326.054,8475.711
6808.26,8171.506
8185.767,2050.146
4325.768,5091.032
4144.364,2234.642
1893.042,6121.651
7338.51,4490.314
2135.023,3290.657
3619.741,7935.326
7762.633,9037.598
8076.924,3156.861
5362.16,4748.362
3629.193,2817.315
1777.889,4756.183
7975.648,3883.542
2245.81,3559.267
2862.881,8304.604
7802.131,9064.318
7775.957,1209.435
4281.869,6255.251
5585.161,3190.051
2155.774,6429.376
9161.471,4361.585
1274.98,2633.396
3628.126,8168.365
5893.641,8789.647
8704.25,1615.965
4879.86,4842.979
5436.404,2169.346
838.615,5662.536
7053.582,4888.624
3156.609,2827.199
3178.007,7974.572
7621.728,7677.248
7417.662,1677.78
5437.576,4661.639
4575.358,2750.812
2192.38,6039.378
8087.334,5331.333
2414.191,1574.434
3295.305,7449.787
7732.413,8863.995
7515.128,1132.333
6349.816,5181.12
4740.937,3049.068
2222.869,5630.695
7833.773,4352.37
1648.483,3202.447
2255.651,7693.232
8143.546,9143.607
7818.103,2067.219
6271.764,5429.583
4922.75,3397.463
1315.311,4624.126
8271.975,4096.853
2483.712,3356.458
1650.276,8054.151
6944.167,9730.535
7533.865,2899.732
5941.931,6427.078
4839.84,1661.876
340.207,5106.008
9209.227,4761.781
1466.767,2048.014
1539.324,7808.787
7535.71,7535.172
6883.466,2396.574
6340.704,5781.106
4968.865,3320.678
1527.928,6220.746
8912.467,5652.772
1613.979,3242.229
3507.14,9019.187
7513.877,7626.222
8831.145,1540.363
5152.116,6505.774
5025.256,2283.709
1111.663,4833.042
8076.954,4768.646
1198.253,3218.684
2147.13,8294.589
7062.873,8173.16
7984.342,2545.449
5336.927,6398.095
4112.13,3184.034
1820.359,6381.797
7345.222,4811.908
2326.043,3215.655
2466.966,7641.934
6276.161,9478.297
7965.735,1544.588
6256.486,6227.946
5109.598,1506.03
1263.111,6145.4
8582.399,5857.647
1741.62,3554.518
3335.856,8354.857
7219.203,9051.87
8434.863,3286.699
4836.34,5444.249
4451.342,2361.485
757.441,5394.867
7420.683,5304.922
2250.557,1894.405
2007.567,8728.452
6115.639,8960.182
8771.711,1267.59
6051.515,6163.949
3809.392,2811.622
1203.285,4444.05
8261.199,5261.761
1716.062,1974.865
1459.055,8104.683
7871.018,9176.617
9220.146,1939.218
5444.798,5534.321
4958.609,1181.065
330.487,5495.723
8899.288,5283.526
2383.894,1947.923
1861.159,7713.185
7732.229,7828.498
6938.325,2296.969
5654.586,5723.147
4625.441,2360.113
2361.54,5613.072
7922.76,6041.859
1854.529,1457.475
3587.689,8242.639
6857.536,8528.292
7217.131,2626.797
5765.369,5748.355
3849.422,1946.499
1400.516,6397.528
8792.559,4022.045
1234.67,2623.077
1880.065,8297.556
6657.964,9712.569
9234.261,2417.955
4831.385,5595.201
4394.036,3310.435
2241.516,4876.908
8651.762,4060.843
2420.149,3202.035
2283.167,7797.635
7303.14,8471.389
8074.912,3240.603
5471.791,4618.543
4857.657,2738.891
1608.731,5671.366
8273.172,5969.662
1075.615,2638.15
2396.319,8572.384
5996.397,9153.049
8231.952,2706.225
5540.993,5195.9
3585.692,1944.705
1134.359,6649.87
8226.135,4481.38
1737.193,1808.367
1404.046,8669.26
8038.038,8739.865
7419.129,1778.482
5442.2,6270.475
4733.549,2649.383
326.905,5956.543
8232.09,5196.645
1653.942,2733.57
2592.692,9328.493
7504.802,7384.271
9055.057,2948.031
6374.031,5640.554
3743.485,1896.625
366.591,5927.305
7780.544,5048.716
2060.226,3634.629
2494.877,8419.756
8059.614,7901.355
8447.62,1077.62
4247.086,6291.276
4683.759,2061.792
873.937,6489.208
7759.703,4340.542
2019.685,1866.353
2321.951,8339.231
8128.225,7897.428
6918.863,2020.994
5125.142,6420.799
5304.158,2525.702
964.974,5785.79
7273.877,5651.28
1443.239,2161.403
2335.163,7727.866
8055.752,8864.625
8649.947,1344.334
4682.731,6768.641
4977.287,1496.548
1516.916,4937.563
8975.232,5435.028
2365.844,2874.285
2059.793,8958.821
7268.142,8076.004
7158.335,2585.03
6380.001,5791.066
4641.579,2139.596
1076.887,6834.986
9066.843,4917.488
2348.203,2045.412
2394.614,7317.529
7631.668,8900.377
8708.944,2529.988
5411.113,5430.737
4352.005,1806.572
1807.311,5184.993
8730.17,5771.807
2463.783,2344.547
1984.323,9094.196
6162.529,7774.765
7289.204,1908.675
4565.954,5623.867
5403.445,2765.55
1207.84,5861.475
8351.856,5355.513
1384.778,1688.736
1821.467,8585.847
7094.056,9434.859
7244.117,2168.955
5943.654,6481.084
5176.474,1176.934
1287.179,5169.159
8981.502,4788.6
1845.207,1870.952
3116.605,8965.615
6991.821,8721.945
7929.472,3339.767
4154.259,6159.574
4814.098,1511.139
1445.926,4498.52
9340.665,4859.762
2522.892,3476.741
3264.936,8468.163
7043.631,8802.042
7049.035,2387.822
6205.35,4833.262
3922.373,3053.325
510.39,5455.447
8517.598,5853.827
2518.756,3408.36
2360.133,9410.251
6935.965,9302.709
7213.444,1435.603
6114.651,6007.48
5009.02,2442.956
1231.641,5240.839
8318.422,6150.513
2127.278,3140.968
2506.249,8531.288
7364.477,9022.692
7949.815,3083.003
6213.387,5018.362
4136.607,2624.027
1498.558,4967.504
7962.958,4655.569
1490.755,2573.665
1833.126,7412.284
6600.133,9305.724
7446.475,2561.554
4896.604,4778.449
4596.187,2998.998
254.982,5049.765
7186.54,5610.169
1049.086,3156.246
1676.525,8654.692
7069.016,9253.631
8626.244,2592.168
5017.264,5100.36
5815.218,2363.915
2248.368,6361.502
8930.728,4278.605
2794.469,2179.898
3473.073,8612.647
7484.615,7740.727
9002.767,2524.462
4204.896,5600.219
4434.756,2066.126
537.598,6084.544
8428.533,4609.992
1430.716,2746.309
2128.773,7908.289
8113.855,8856.741
8488.826,1074.288
5259.975,6732.794
5760.069,2052.326
1661.688,6488.911
8110.941,5877.563
2541.6,3732.95
3721.113,7825.659
7992.851,7998.748
7377.718,1184.562
4652.79,5426.132
4368.088,1718.277
1588.752,6575.925
8597.574,5011.901
2865.755,2922.424
2746.157,9431.401
7884.796,7792.429
9067.174,1669.417
5967.875,6693.931
4988.449,1999.982
1340.74,5071.325
7500.319,4857.87
2870.283,2436.642
3561.485,8254.424
7800.279,7813.709
7914.904,2689.661
5626.272,5354.493
4799.329,3547.318
1838.838,5146.09
7271.264,4410.28
1429.99,2350.768
2898.67,8795.23
7163.046,7558.115
9029.079,2143.101
5401.385,5729.201
4736.155,1375.239
864.127,5405.044
7648.169,5655.028
863.991,2768.489
1731.449,8717.824
6610.941,7962.505
8858.454,2906.804
5579.933,6518.744
5401.179,2086.439
1567.001,5135.256
8746.68,6030.772
2128.123,2674.007
1801.458,8592.206
7578.694,8877.87
8880.145,2608.877
6431.082,5218.241
4304.992,2958.87
1570.826,6247.134
7665.851,5894.898
2650.9,2638.653
1948.288,8513.199
6202.237,7730.798
8586.263,3146.841
4797.675,6052.8
3578.823,2382.636
1702.184,6734.755
8576.856,5748.368
2710.525,2231.154
1451.96,8488.429
6573.683,9634.972
7526.972,2061.758
4523.784,5067.533
3842.03,2704.079
1619.105,5445.451
8255.193,6204.84
914.473,2474.269
2800.026,8482.693
6722.294,9406.749
8490.21,3365.739
4885.705,6060.247
5754.604,1989.726
1943.447,6052.199
8555.459,5058.326
2737.312,3141.196
2706.644,7825.783
6184.965,8510.503
7756.034,2449.398
4181.181,5823.993
4116.096,2836.649
2097.851,4730.55
9071.774,4573.846
2594.758,3128.534
2416.24,8207.002
6471.393,8605.699
7602.471,3247.011
4929.272,4547.237
5103.825,3147.725
1739.272,5166.826
8613.138,3978.755
2048.105,1589.916
2664.295,8656.534
7768.701,8181.266
7007.36,1826.368
5664.757,6072.019
4858.344,2143.398
1636.372,6644.185
8222.666,3933.78
1469.906,1820.323
2054.237,7174.035
6808.036,9382.149
8642.311,2601.855
5250.25,6263.244
4982.164,2370.521
436.702,5170.548
9347.049,5308.877
1280.636,2907.335
2274.221,7112.632
6590.269,9200.473
8353.323,3169.336
5286.286,5181.192
5104.667,2871.679
1108.295,4902.075
9367.855,4960.559
1786.877,2394.574
2462.632,7747.492
7296.491,8352.085
8672.576,2241.731
5605.302,6014.585
4477.589,2700.141
2085.092,5812.239
8114.629,5691.756
2061.698,1782.885
2820.569,8553.126
7093.714,7998.39
8510.068,2218.553
5752.974,5223.901
4509.581,3379.259
2123.735,4739.692
7925.792,4688.097
