8721.897,9426.848
7301.605,3907.272
2523.444,6389.821
1684.934,1113.157
8745.651,9497.218
7076.838,3373.214
2327.86,6741.221
9410.545,1330.025
1067.848,1814.266
5625.698,190.0
2501.184,6494.125
1117.515,1658.333
5682.599,538.027
8997.213,8972.533
6923.142,4134.625
1708.167,6917.015
979.576,1599.697
6457.12,76.099
9070.056,9843.991
6563.674,3808.411
1614.648,6695.505
9275.469,1124.806
1299.102,1606.159
6267.56,664.497
8412.91,9357.777
6580.153,4138.111
1985.687,6192.224
9576.75,1150.376
689.765,1246.915
5435.397,367.617
8315.747,9081.911
6648.843,3771.021
2414.325,7144.896
9706.98,843.653
6478.036,231.215
8804.843,9615.91
6649.428,3747.559
2150.911,6199.842
9813.011,1055.92
1041.242,1782.249
6122.59,226.124
8303.605,9569.669
7302.664,4111.74
2359.713,6890.39
9343.68,1447.642
1278.022,1877.826
5990.067,598.367
9184.654,9259.096
6663.131,4463.38
2540.286,6670.977
9607.306,1777.317
1167.028,1057.322
6491.913,397.045
8866.059,9951.642
6813.526,4324.471
2165.607,7092.189
9742.297,758.266
940.545,1173.428
8852.718,9425.08
6420.77,3974.993
1941.831,6621.444
9607.997,1172.529
1088.416,1479.429
5957.32,532.961
8351.68,9091.944
6610.572,4128.232
2145.879,6267.754
9577.898,1136.724
1232.507,1789.946
5613.144,485.569
8509.252,9858.608
7094.417,4064.843
2646.77,6630.52
1191.87,1512.434
8614.834,9057.27
6947.239,4386.46
2085.3,6836.503
1784.69,1361.254
8828.577,9164.662
7599.566,3954.252
1978.003,6857.194
9878.521,1297.987
1568.627,1556.797
5673.33,562.039
9247.916,9220.907
7453.282,3864.206
2493.368,6737.086
9854.764,1068.705
901.605,1643.413
6576.099,417.71
8197.172,9049.688
6823.747,3593.489
1064.468,1777.682
5835.691,491.593
9012.438,9821.513
6824.688,4306.702
2201.104,6966.995
9778.609,1163.279
1046.27,1523.212
8489.449,9233.275
7261.686,4087.476
2429.985,6579.066
9583.432,1344.399
1065.702,1827.887
8737.364,9351.018
6701.78,4095.063
1934.925,6682.955
9588.409,741.088
9317.323,9420.96
6887.518,4592.233
2293.865,6904.418
9628.929,1049.803
8710.184,9087.704
7554.855,3825.302
2358.97,6471.572
9490.651,1182.933
1252.228,1729.584
6170.486,593.398
8485.544,9570.457
6489.684,4232.688
2247.733,6822.533
9918.55,1473.437
724.004,1168.81
5935.767,637.627
8700.659,9124.745
6865.817,4265.368
9589.337,1102.429
1354.546,1114.177
5796.535,334.098
8086.964,9320.35
7112.277,4172.783
1834.619,6798.322
6610.374,267.693
9149.734,9698.977
6890.792,3485.507
2096.64,6594.282
5736.987,491.003
8470.682,9225.837
7449.291,3739.376
2025.406,6178.166
9620.919,1398.988
1726.222,1097.469
5658.172,401.694
8351.893,9591.962
6422.041,3921.658
1981.461,6417.72
9733.263,1211.137
1537.773,1067.249
8397.848,8861.551
6764.814,3698.715
2179.521,7270.723
9488.899,1326.483
1665.918,1787.921
8763.895,8986.64
6996.863,3745.455
2024.858,6631.132
9740.435,1756.134
669.869,1305.211
8340.114,9208.198
7164.853,3506.086
2212.695,6523.02
9753.1,1393.011
1447.318,1268.848
7239.648,4201.765
2365.573,6978.88
9281.066,1217.143
930.774,1295.4
5484.286,391.343
7132.426,3388.992
2339.069,6469.941
9967.865,1134.298
1409.922,1309.426
6634.563,115.982
6605.603,3640.825
2023.624,6979.56
9840.629,1414.518
1601.423,1197.696
6443.226,551.844
8141.191,9148.259
7617.038,3915.942
9763.191,1139.038
858.174,1326.73
5730.827,46.4
6637.199,4440.86
2084.266,6720.798
1306.445,985.17
6506.931,221.775
8516.277,9697.937
6807.781,4539.588
2068.255,6701.805
9331.859,1524.855
5563.017,409.021
8928.908,9461.272
7343.471,4080.249
2593.622,6750.649
9323.394,1023.551
648.046,1298.468
6626.48,34.403
8873.708,9210.873
6865.448,3652.211
2140.419,6222.922
9693.471,1659.188
637.172,1460.776
9213.648,9209.644
6592.906,3736.047
2205.571,6351.349
1631.889,1208.372
5948.777,377.593
8185.536,9544.39
7239.233,4403.561
2006.412,7195.879
994.788,1060.401
6131.214,401.35
8252.191,9099.222
6855.956,4426.062
2038.467,6729.262
9973.019,1131.927
1401.608,1672.7
5593.515,272.886
8408.355,8986.255
7587.74,4076.692
1726.67,6732.118
9499.207,765.877
1148.456,1485.76
5771.739,109.987
6455.692,3864.207
2202.056,6452.546
9824.194,1651.049
822.505,1008.503
6052.44,726.225
8699.717,8842.49
6815.91,3729.11
2035.05,6273.413
1801.987,1261.411
5832.663,577.666
9153.808,9326.956
7299.686,4520.516
9986.908,1594.65
1196.231,1133.042
6632.44,4474.817
1669.257,7048.56
9842.644,809.142
1426.676,1108.268
8845.029,9361.167
7222.93,3764.394
1978.757,6700.062
664.516,1671.63
5554.293,457.354
8962.721,9480.243
6730.434,4192.074
2204.187,7263.333
9801.462,1839.18
1662.364,1437.17
5459.11,349.873
8849.22,9734.704
6782.19,4482.442
2800.048,6928.577
801.423,1558.606
5612.847,525.674
9152.482,9601.512
6696.098,4115.639
2497.373,6260.623
9790.183,1530.187
1400.2,1796.278
5987.159,316.322
7440.677,4062.802
2109.521,7325.611
9529.381,749.354
6081.62,10.991
9014.929,9036.906
7294.979,4168.073
2650.713,7070.128
9659.888,1116.604
1322.462,1502.044
5994.405,564.349
8095.18,9356.144
7077.092,3928.466
1775.135,6627.35
964.853,1483.365
5762.009,22.652
8397.052,8879.787
7182.616,3674.344
2203.412,6804.459
818.528,1352.507
6818.284,3504.717
2132.605,6692.12
9458.768,1385.0
1050.669,1887.838
6282.738,620.038
8885.398,9930.577
2259.044,7056.82
9835.37,1086.61
1463.779,1252.44
6000.982,717.627
8837.505,9567.252
6503.815,4303.427
2374.235,6420.207
9964.274,706.633
840.395,1772.985
5905.814,651.68
8849.504,9007.798
7081.637,4005.991
9311.493,1282.208
6013.051,457.079
8950.263,9614.701
7284.009,4480.831
1470.57,1869.82
6604.269,60.881
7012.151,4515.119
2634.967,7122.922
1658.932,1442.981
8719.717,9389.433
7408.014,3984.47
1660.521,6571.942
9673.107,1242.257
1374.755,1160.462
6477.554,94.857
9153.504,9449.327
6966.94,3674.344
2613.184,6564.573
9589.528,794.711
1157.54,1472.561
5600.718,212.548
8259.415,9393.977
6593.071,3628.412
1732.557,6408.637
1055.5,1985.476
8278.993,9489.466
7289.843,4473.908
2191.271,7349.824
9789.986,1576.056
867.213,1257.382
5568.332,18.117
8890.759,9218.743
9270.874,1225.51
1763.839,1603.923
6538.289,61.842
8838.285,9085.096
7534.522,3720.483
2651.055,7167.308
9602.632,1347.431
1110.208,1303.83
5553.72,164.039
9293.998,9389.092
7188.367,3418.31
2464.08,6745.544
9530.941,821.354
9240.962,9158.906
7268.257,4232.28
2106.524,6557.226
1630.494,1694.478
5434.917,276.898
8821.312,8835.627
7252.975,3992.015
2053.526,6833.875
9731.102,1794.998
1126.528,1934.563
6622.537,243.121
9030.515,9898.538
6655.666,4050.477
2688.577,6528.972
9577.085,1161.63
1251.387,1484.611
6225.394,507.066
8284.964,9610.457
6587.002,3807.287
1903.485,6902.768
9482.474,1462.084
6609.846,56.46
9043.52,9431.373
7137.453,4105.081
1767.202,6618.682
678.871,1213.552
6281.212,206.282
8173.734,9608.023
6628.509,4000.103
2334.659,6584.921
9859.659,1479.892
1065.908,1997.05
8132.327,9363.951
7149.149,3457.763
1600.802,6648.125
6190.875,357.026
8196.539,9088.793
7606.661,4091.255
2647.207,6445.112
9575.912,1557.857
871.674,1198.803
9262.784,9403.531
6808.419,4284.236
1329.544,1044.541
6057.514,303.216
7013.089,3658.216
2194.649,6507.06
1663.779,1670.177
6252.261,565.549
8597.439,9020.852
6528.557,3998.372
1748.604,6799.238
9885.375,1267.887
1509.212,1920.639
6323.395,210.234
8710.159,9390.262
2237.68,7361.876
1489.003,1240.678
5871.298,84.837
8238.816,9128.589
7048.25,4378.821
2525.374,7160.116
5723.346,102.269
8518.777,9423.337
7510.991,4017.242
1690.583,6643.586
9513.553,1396.982
1315.356,1548.644
6371.81,557.003
8407.748,9382.592
6571.897,4385.104
1985.913,7025.581
782.255,1097.434
5693.025,157.258
8279.399,9533.816
9540.518,1711.935
1083.689,1130.056
5866.111,344.715
8486.102,8874.7
2291.697,7002.96
9937.493,1085.958
1403.406,1105.769
6073.276,199.73
8884.345,9841.328
2413.072,7241.262
9893.414,1240.719
1335.003,1842.808
6445.43,372.498
9254.729,9396.923
2703.821,6487.234
9762.94,1664.531
1014.22,1866.586
6004.307,276.988
8289.498,9526.571
2285.887,6321.615
9986.504,1793.233
1404.309,1605.537
5610.219,176.234
8864.161,9621.461
9812.591,1150.162
5987.518,425.902
8212.483,9173.736
9772.13,1341.686
1050.04,901.088
5420.714,225.891
9475.806,946.497
873.43,1576.542
9699.781,1136.661
981.92,1789.908
6356.573,90.104
6545.238,131.952
9888.085,1573.499
5532.75,376.798
6473.829,262.596
5662.33,117.846
5680.28,60.179
9299.685,1117.065
9585.864,893.598
6246.749,619.345
9556.622,1525.428
9790.035,1500.049
6230.159,671.071
9457.828,1031.251
6220.511,553.825
9740.731,1349.312
9476.564,1592.582
9647.758,1182.075
9504.706,1228.433
9827.089,1670.692
9495.793,807.456
9760.678,637.303
