1289.632,1126.752
1856.698,4815.19
4422.74,1789.45
4562.374,4283.527
2047.793,2194.022
4369.353,693.193
3306.129,994.929
125.131,3635.869
617.879,149.3
1746.845,3810.162
3438.309,2686.476
3383.079,4095.837
810.821,2168.557
4299.017,76.146
3492.937,480.003
659.525,4567.209
1111.563,1338.554
2563.831,3853.576
3579.891,2326.116
4367.175,4584.281
814.753,2722.855
4652.895,141.958
3542.554,457.441
682.981,3228.401
73.44,1070.537
1598.071,3766.023
4347.008,2403.606
4018.483,4613.737
2033.824,1955.453
4498.622,949.227
3213.091,1145.991
393.739,4613.821
675.882,621.009
1423.999,4636.67
3815.703,1381.606
3923.12,4993.241
2080.795,2017.699
4180.275,502.867
2978.22,591.251
171.584,4054.41
1134.066,389.621
1263.494,4027.108
3585.813,1896.284
4329.123,4310.967
1498.672,1886.564
4675.803,492.419
2371.142,160.543
277.949,4094.559
352.045,678.771
2361.37,4375.912
3170.078,2390.306
4119.906,4660.633
1234.138,1930.102
4692.342,205.671
3347.994,820.786
717.089,4382.924
269.679,474.559
1328.054,4501.538
3738.382,1393.555
3550.125,4495.139
1011.505,1700.018
3941.199,29.424
2596.391,721.679
358.877,4871.968
550.193,1478.113
1339.913,4174.012
4229.59,1457.221
3441.422,4551.196
1706.644,2331.04
4578.54,87.918
1996.441,252.697
432.79,4121.255
595.004,483.388
1761.003,3760.318
4734.716,2240.71
3450.05,3936.252
964.217,2175.73
4215.143,104.874
3705.514,175.14
452.316,4100.426
1286.099,1217.33
1701.26,4804.187
3219.387,2330.196
4143.612,3500.774
1707.448,1513.147
4469.406,242.51
2173.22,187.797
281.259,3301.018
637.787,1364.647
2598.755,4248.688
3357.15,1639.29
4132.051,4094.614
1928.479,2599.632
4727.777,235.307
2369.408,116.1
175.165,4094.313
1172.277,362.849
1544.64,3787.798
4155.039,2268.039
4265.611,3975.624
1658.26,2989.785
4411.601,757.987
3154.929,716.927
389.498,3521.181
38.224,247.262
2706.863,4147.653
4253.595,2615.073
3492.101,4198.495
1653.625,1553.032
4366.09,567.35
3147.133,911.398
662.089,4324.507
760.567,830.091
2180.444,3748.551
4606.23,2465.331
3991.265,3496.789
1279.892,2567.335
4703.296,991.983
3497.954,245.994
757.373,4388.718
1263.323,991.554
2673.223,4171.142
4213.037,1509.824
4273.769,3615.69
1305.85,2850.151
4278.871,73.448
2847.301,246.058
721.238,4381.026
1471.389,691.325
1422.496,4935.536
3836.79,2301.31
4186.937,4639.432
2205.628,2572.901
4433.014,805.784
2829.954,307.32
76.05,4830.448
1351.888,878.314
2728.105,4831.749
4238.93,1651.705
4355.063,3624.18
1179.604,2059.699
4084.767,470.948
2280.952,716.837
777.236,3870.998
1422.772,598.314
1218.785,4300.813
3189.811,1699.298
3383.415,4947.942
1587.956,1742.642
4134.121,531.419
3382.08,596.573
306.535,3555.616
1029.849,756.472
1928.581,4892.529
3303.264,2335.517
3633.878,3694.589
1746.681,1419.647
4240.368,703.511
2320.43,638.643
492.56,3131.169
27.794,1320.017
2274.404,4446.123
4002.816,1909.257
4408.253,4157.648
2420.782,1921.285
4733.232,459.254
3037.47,850.226
194.933,4326.109
660.351,877.183
2584.415,4078.757
4255.239,2151.244
4658.875,4938.409
2514.004,2194.43
4394.13,410.013
2279.625,738.412
628.53,4431.044
419.388,1321.141
2248.19,4027.324
4234.962,1900.1
4029.282,4488.584
1140.235,2246.534
4661.836,323.631
3249.413,720.212
97.201,4152.869
1041.263,283.784
2124.142,4783.269
3940.512,1496.727
4263.658,4243.588
1507.73,2145.034
4970.721,20.158
2496.998,737.102
371.546,3765.236
1009.107,632.421
2596.957,4582.51
4023.297,2563.516
3793.583,4559.833
1258.76,2232.837
4800.264,279.706
2570.766,672.182
124.338,3457.923
475.603,1207.234
1671.928,4920.231
4200.261,1903.342
3755.659,4557.142
1541.731,2847.411
4348.268,132.582
3305.774,207.549
298.693,4206.727
959.774,1019.523
2049.246,4358.551
4384.661,1788.989
3656.188,4364.007
1814.511,2219.34
4974.733,352.445
3203.321,676.604
94.841,4538.117
231.216,551.551
1919.441,4342.75
4384.498,1703.058
3799.608,4924.926
1323.356,2659.885
4639.329,75.818
3132.16,2.589
331.377,3547.4
394.816,416.807
1965.548,4862.787
3564.992,2402.987
4130.778,3817.263
1633.366,1923.815
4565.638,268.919
3476.563,412.524
434.964,3415.99
1107.885,910.315
2302.494,4527.209
4095.55,1421.432
4508.853,4831.108
1742.033,2711.41
4505.901,403.794
2704.738,355.713
161.099,3883.848
987.821,517.008
2258.095,4718.907
3933.084,1825.984
4311.235,4660.423
1495.487,2461.391
4781.073,512.565
3128.247,96.13
704.709,4203.946
883.715,761.892
2159.412,4780.528
4564.021,2029.578
3967.132,4420.145
1564.068,2079.082
4800.54,452.383
2513.63,757.514
406.13,3491.782
593.424,830.936
1905.058,4704.385
3638.34,2382.793
3622.06,4359.242
1701.381,2425.434
4813.865,164.855
2907.443,113.599
406.041,3654.419
994.298,380.476
2054.845,4226.13
3741.489,1647.62
4115.209,3973.736
1120.751,2666.948
4338.263,62.63
3394.925,399.727
530.772,4335.839
219.142,853.161
2483.599,4244.368
3821.556,2042.209
3654.616,4342.14
1132.144,2449.18
4412.325,287.61
2423.882,4.895
499.011,4233.3
929.027,833.431
2104.317,4673.235
3765.362,1665.757
4191.021,4974.504
2042.846,2186.929
4302.716,291.534
3413.993,542.953
340.419,3828.118
1112.741,803.58
2506.483,4263.68
4065.033,1980.024
3854.659,4447.077
1682.864,2207.272
4494.145,463.847
3015.076,485.38
313.938,3671.114
177.093,684.215
1884.775,4610.272
4025.953,2066.542
3794.361,4692.297
1337.439,2680.259
4536.4,364.634
2880.396,575.095
275.293,4121.737
794.557,984.467
2219.581,4151.028
4233.924,1559.885
4457.586,4253.305
1686.858,2829.186
4775.475,82.056
2465.84,79.64
244.879,3698.256
304.313,808.796
2474.208,4369.284
3831.236,2012.762
3838.955,3894.253
1546.94,1864.47
4834.232,278.269
2928.403,727.694
392.047,3528.62
141.085,974.865
2211.102,4192.623
3883.905,2498.872
4212.019,4289.609
2085.186,2479.375
4899.018,169.918
3437.571,139.12
460.462,3596.674
464.788,707.65
2462.636,4246.603
3424.547,2095.717
4280.329,4819.818
1206.436,2068.646
4549.568,315.668
2866.697,693.047
578.759,3529.443
408.383,773.068
2116.462,4734.484
4052.094,1879.383
4514.215,4457.463
2124.084,2126.126
4312.029,168.338
3097.069,460.34
53.539,3916.778
232.429,966.325
2106.249,4436.28
3927.615,2099.497
4065.229,4937.91
1955.926,2140.163
4826.879,629.874
3100.159,173.849
383.92,4133.234
879.234,143.749
2263.15,4755.199
3944.624,2196.38
4157.006,4067.761
2090.129,2139.228
4443.626,430.101
2442.361,689.911
165.911,4274.093
169.156,488.15
1567.062,4251.743
3404.369,1812.698
4717.744,4310.714
1704.255,2089.581
4612.874,595.991
3196.234,698.906
57.049,4246.401
696.462,845.686
1875.656,4986.16
3958.454,2318.747
4702.054,4406.704
1013.556,2179.371
4987.868,483.804
2970.55,768.167
667.774,3969.972
613.205,110.452
1436.538,4761.55
4060.547,2314.634
4572.902,4266.731
1481.474,2908.192
4934.572,62.634
2681.209,819.72
202.092,4016.828
988.045,655.43
2131.575,4184.681
4038.647,2112.73
3577.998,4065.841
1017.763,2181.707
4554.727,543.536
2841.01,169.739
13.681,3646.123
488.4,616.134
2427.05,4212.43
4375.601,1698.46
