8487.752,7245.603
6378.591,5262.089
352.647,4577.855
7526.002,1698.491
3212.45,3510.231
3933.2,1586.916
7904.074,6762.534
6509.943,5903.32
461.851,8821.963
7301.116,1572.15
2852.437,2084.981
5546.584,797.249
8309.628,7228.863
7509.311,3315.674
4504.098,7476.384
9588.194,641.702
777.923,3892.741
6492.689,2708.734
9467.929,9014.119
7832.911,4192.729
3030.961,9224.333
9637.147,1221.647
2142.091,3532.438
7666.6,184.681
9680.547,9664.332
6489.616,1346.659
4363.767,5525.415
8363.479,3053.258
684.579,2546.523
4777.975,1854.256
9173.179,7204.51
5288.944,5468.218
40.368,8353.818
9972.585,3227.49
2395.3,582.01
7296.828,2736.297
6607.748,9815.724
9101.449,3266.806
2148.192,4262.297
8793.27,1216.821
1356.463,1042.398
5660.791,153.322
9285.657,9128.409
9141.181,1924.134
3025.028,7280.932
9610.74,2467.895
498.908,1129.946
5280.377,677.548
8063.259,9103.908
4594.336,3568.987
379.205,7203.478
7229.667,289.02
990.337,1275.736
8155.201,1534.205
6675.005,8491.649
6023.775,2367.811
3983.289,8982.524
9690.854,758.369
2508.622,3601.541
3200.938,869.029
6573.585,8541.342
6585.867,1966.111
2833.935,7221.66
7230.4,1294.815
959.042,2130.719
5049.959,1753.85
7556.563,7253.084
5264.476,4289.977
4273.672,6303.289
9317.809,266.232
9.627,398.675
6418.252,622.085
6687.917,9840.152
7535.864,5175.042
2087.168,3768.172
8373.045,3774.727
1906.86,1477.392
3372.915,344.625
9408.432,8823.286
7919.091,4155.382
538.614,8736.135
9020.411,1060.11
20.341,1095.919
5099.34,231.289
9706.348,6661.269
5825.725,6327.033
2077.827,4668.133
7603.256,1833.456
1235.478,2712.431
3493.951,1416.348
8474.643,9801.074
5752.071,5077.227
2750.626,5984.13
7765.256,2086.955
1143.893,2826.986
8172.334,2207.002
8904.654,7064.344
7311.798,6004.324
3522.295,9160.491
9118.255,2058.038
3188.113,2745.331
7115.551,1763.397
6634.56,9174.979
6614.134,1095.379
1692.351,7548.544
9987.746,2126.997
1337.575,1692.722
5896.289,231.057
8118.619,9692.382
7393.774,3383.156
2128.984,6941.62
9434.427,648.591
476.508,1796.649
5152.638,501.559
8241.588,8711.9
6694.505,4333.074
2071.851,5976.428
9077.356,920.897
1638.225,2355.407
6345.155,28.329
8956.241,8439.02
7277.862,4621.348
2713.368,6511.488
9450.447,1046.951
1413.71,1670.594
6049.208,604.183
8963.639,9598.713
6539.13,3220.631
2605.4,6822.304
9417.846,1860.807
1167.243,1443.436
6181.927,1024.034
9228.08,9132.822
7387.499,4184.969
2187.934,7452.136
9593.757,990.338
858.688,1668.975
5224.708,23.014
8330.061,9686.699
6444.016,4386.106
2497.989,6810.785
9357.351,1846.232
1002.151,795.105
5569.134,963.91
9144.111,8857.8
7611.137,3301.792
2692.93,6804.19
9388.892,1275.31
2121.801,1399.792
5840.775,307.776
8639.603,9704.242
7190.266,4291.857
1666.235,6231.492
9116.754,1852.0
704.731,1649.853
5542.933,316.633
9075.7,9133.912
6750.01,3249.545
1769.569,6681.212
9214.835,839.919
1579.07,1823.44
5882.057,411.678
9431.046,9015.288
7229.901,4601.571
2833.993,6458.188
9624.062,1542.183
484.038,884.55
5489.481,199.435
7922.752,9312.634
7207.615,4500.832
2562.983,7192.701
9836.05,580.963
1565.583,920.542
5937.469,778.792
8109.535,8833.026
6048.971,4047.662
1576.803,6106.492
8949.943,1055.127
1323.453,1748.837
5381.187,566.814
8771.119,9278.946
6686.206,4509.649
2548.226,6790.536
9293.545,927.474
1746.689,1649.575
5251.01,455.117
8440.732,8535.663
6959.582,3585.47
2352.917,6575.021
9816.96,2171.415
1951.856,1853.247
5489.548,147.67
8499.824,9043.777
6545.196,4514.506
2960.994,6702.991
9510.387,379.279
1136.38,1832.913
5300.377,444.971
7977.098,8866.765
7745.531,3756.206
2400.941,6270.388
9267.888,1870.877
706.702,1220.454
5881.056,346.11
9597.718,9606.549
7824.651,3865.934
2386.102,7495.329
8991.171,1645.838
1390.884,1420.322
6943.912,495.603
8273.347,8721.756
6731.264,3462.76
1425.797,7315.941
9099.415,1616.859
1326.393,1724.969
5717.226,921.213
8750.099,8469.988
7382.05,3255.964
1687.428,7540.666
9108.377,1284.682
1401.179,526.898
5273.914,578.536
7949.555,8963.953
7508.096,3624.578
2060.671,7244.655
9737.375,1122.973
1235.934,1428.146
5923.548,991.501
9167.328,9570.148
7991.216,4129.773
2106.281,7146.211
9878.138,867.985
1725.988,1729.811
6005.53,100.908
8918.716,9707.499
6774.414,4343.609
1305.705,6441.188
9841.51,1264.37
345.062,1696.246
5725.398,775.926
8638.812,8673.916
7326.667,3413.582
2164.241,6364.436
9816.561,767.047
376.47,1450.104
6268.812,42.054
8985.887,8740.606
6269.312,4185.416
2184.883,7323.185
9212.843,1852.427
996.473,1125.608
6110.052,167.725
9117.592,8515.869
7235.938,3894.595
1984.259,7129.681
9195.817,643.544
971.129,775.309
5164.804,339.393
8567.816,9339.168
7972.907,4207.918
1917.33,6605.495
9581.959,1904.728
2148.21,1269.028
5874.183,750.61
9164.812,8719.116
7278.884,3095.367
1944.751,6856.237
9079.518,839.051
1078.458,1969.045
5891.267,198.492
8915.223,9145.869
7741.162,3342.198
2501.8,6418.436
9973.688,2191.492
1014.101,2201.579
6104.973,122.637
8176.277,9113.067
6825.706,3377.782
1626.463,6672.908
9335.808,2062.123
2199.954,1337.17
6321.454,113.495
8086.35,8922.105
6428.422,3422.975
1521.634,6300.584
8955.386,1226.801
871.693,1391.074
6537.312,534.967
8031.076,9280.25
6476.777,4014.599
1812.449,6772.581
9481.939,751.187
1719.042,801.644
6569.465,887.473
9512.293,9097.227
6953.035,4065.068
2263.095,6511.474
9974.427,762.496
2079.198,1014.747
6042.336,579.257
7974.563,9798.649
7718.523,4544.16
3166.774,6613.138
8918.26,1266.795
341.865,1472.72
6202.262,1004.234
9264.907,9321.75
7150.656,3531.062
1958.686,6819.234
9213.339,987.97
1472.367,2102.341
6161.326,1085.356
8861.667,8697.196
7695.62,3474.445
1831.498,6416.59
9908.739,1084.396
1650.64,1297.844
6860.556,595.264
8551.806,9614.877
7937.361,3667.758
2265.865,6741.824
9800.459,1268.004
822.973,1586.61
6752.699,393.086
8215.022,8676.974
6519.502,3599.238
2909.187,6451.569
9926.07,1608.238
2196.244,1363.925
6042.809,858.593
8111.185,9507.854
6491.698,3481.922
2112.42,7683.269
9998.106,2014.996
1331.216,1415.002
5211.586,393.15
9052.313,9108.902
7937.12,3841.418
2074.818,7091.764
9627.057,385.48
315.45,1827.989
6425.606,882.893
8522.296,9184.18
7342.15,3502.732
2143.686,7031.668
9809.374,931.771
1153.564,1649.766
6171.607,952.299
7861.475,9893.588
6917.675,3065.557
2311.011,6284.844
9445.984,1580.834
555.547,1943.661
5713.646,1014.649
9540.88,9379.341
6211.016,3729.716
1348.641,6547.624
8942.779,1466.874
930.931,2100.06
6536.249,434.995
8510.745,9543.04
6942.382,4201.102
2083.151,5904.597
9717.317,1200.217
2119.101,1596.778
6630.999,404.438
7983.621,8911.528
6575.223,3443.479
1611.388,6342.473
9800.309,894.015
2100.981,1657.748
5568.97,727.76
9610.151,9721.551
6332.235,4001.284
1663.12,6677.08
9203.278,1092.469
1128.849,1808.072
6594.246,591.917
8746.266,9543.571
7335.171,4252.923
1919.64,6722.877
9299.062,777.831
1510.457,1137.914
5138.98,309.926
7838.712,9754.202
7530.771,4609.23
2720.821,7367.863
9939.236,2207.71
1769.081,1749.566
5573.571,552.145
8659.75,8959.545
6287.609,3480.062
2682.312,7351.834
9903.152,2105.774
1818.842,800.595
6191.37,565.936
9509.309,9277.903
6998.042,4577.304
2103.206,7549.091
9794.028,1299.989
1626.693,2344.394
5482.121,639.423
8908.401,9143.195
6234.529,4275.414
2377.006,7022.818
9530.666,1512.577
1108.449,705.716
5888.444,879.999
9073.472,9597.386
6444.716,4743.165
1664.825,6258.93
9787.254,1386.009
1900.934,2120.31
6685.145,508.891
7923.373,9682.797
7427.268,3105.827
2983.676,6455.214
9806.642,417.308
1632.22,1999.827
6571.095,275.839
8319.791,9411.655
7585.82,4681.361
2674.351,6591.285
9770.848,837.148
1454.911,1627.61
6476.092,887.125
8984.193,9794.074
7163.812,4404.721
2046.964,7585.895
9463.914,753.995
1705.306,662.327
5713.193,929.177
9193.41,9319.471
7935.487,4108.843
2189.36,6836.04
9608.873,1557.309
1858.68,698.725
5931.17,989.805
9024.115,9855.886
6921.728,3428.705
2977.968,6236.507
9293.517,1546.771
1714.166,1295.644
5414.098,800.477
7820.706,9659.14
6093.045,4089.591
2624.48,6705.392
9779.507,2043.011
1642.238,2035.35
6120.473,1009.455
7908.159,8863.397
7244.36,3567.136
2199.15,6569.33
9839.918,568.058
1575.38,1036.284
6333.109,230.344
9603.095,9028.777
7656.559,4678.22
2429.855,7117.478
9447.491,414.631
1500.53,1814.174
6456.903,115.555
8364.808,8922.665
6632.348,4107.591
1246.127,6548.301
9942.801,345.676
1879.178,1867.573
6458.851,641.994
7846.851,9464.323
7944.893,3834.868
2217.492,6451.256
9073.666,967.199
938.685,1284.725
5834.878,364.99
8525.556,9850.952
7425.593,4150.644
2678.691,6731.219
9886.681,508.446
1245.231,2037.186
6385.136,601.168
9100.769,9962.659
6378.278,3824.064
2172.005,7499.038
9461.037,1524.13
1338.603,702.045
6373.624,98.893
8608.095,9462.295
7042.457,3968.165
1262.662,6880.251
9637.298,829.385
662.165,1647.482
6340.228,953.224
7848.512,9579.867
7085.402,3616.364
2736.898,7086.724
9956.992,1510.728
764.408,883.117
5419.184,216.766
8251.005,9540.259
7614.283,4462.026
2569.928,7338.211
9832.755,242.481
255.69,1345.015
6920.867,271.929
9011.322,9212.295
6991.622,4138.058
2925.096,6166.283
9875.198,895.159
1410.02,1893.913
6246.447,435.219
8224.853,9054.581
6940.469,4841.255
2857.814,6100.538
9732.356,572.666
2047.189,1077.571
6643.487,349.385
9665.302,9220.491
6039.375,3915.896
2911.082,6432.432
9538.861,1615.326
1885.173,1355.369
6337.603,490.246
8870.587,9991.29
7294.528,3887.062
2388.904,6224.01
9833.189,395.639
903.525,1187.024
5196.731,483.838
8811.025,8520.133
7041.067,4125.338
1322.785,6322.041
9111.903,600.329
871.597,1857.464
5770.354,983.348
8284.655,9157.026
7587.695,3819.831
2800.355,6113.15
9055.748,1685.503
1546.035,2097.617
5341.965,257.65
8340.833,9479.32
7182.071,3436.724
1657.388,6107.818
9877.975,686.653
1107.806,1834.331
5450.905,561.487
9011.378,9206.44
7166.487,4828.505
1635.87,6658.419
9820.235,2114.427
470.322,1775.343
5978.589,102.226
8393.688,9497.486
7507.8,3431.402
1809.12,6873.403
9185.746,1464.35
1872.075,1535.491
6292.845,148.826
9007.044,9391.06
7779.76,3611.731
2262.867,6325.433
9233.837,1728.322
1118.239,631.871
5897.437,934.857
9168.287,9189.448
7886.308,3824.658
1799.732,6042.921
796.154,1812.145
6171.057,735.838
8383.676,9226.237
7047.13,4721.1
1698.516,7543.528
9811.133,1483.78
1959.661,1446.585
6840.306,660.878
9657.686,9468.478
6731.326,3672.458
1459.547,6432.552
9372.531,815.419
2137.744,1878.581
6019.864,958.953
8234.965,9640.579
7191.124,4372.108
2708.835,7057.472
8989.361,1676.086
318.878,1150.979
5480.171,986.879
9060.375,9038.631
7409.991,4394.079
1623.075,6239.03
9685.15,1306.112
1117.751,2052.378
5580.081,623.8
9383.812,9160.507
7238.094,3925.467
1255.202,6885.6
9321.541,894.472
683.54,1483.827
6694.515,516.078
9612.022,9253.914
6963.238,4388.428
1854.034,6803.733
8933.23,1370.034
1941.254,1379.469
5946.208,211.923
9240.731,8634.692
6765.368,3122.716
2037.072,6744.974
9261.601,1580.018
791.335,828.337
6363.977,595.901
9150.791,9470.846
6763.491,4522.781
2240.303,6395.983
9889.686,574.306
1021.466,742.231
5510.905,245.653
8905.05,8704.795
7502.308,3486.71
2242.155,6776.273
9491.545,1887.58
1395.258,1821.829
5252.564,483.643
9053.972,9530.571
7381.298,4601.432
2069.913,7708.569
9918.817,1427.624
1362.301,796.015
5536.693,762.266
9329.105,9482.967
7783.005,4438.673
3150.397,6622.829
9311.554,651.194
2066.819,1700.656
6217.723,389.523
8852.106,9406.383
7575.375,3189.383
1334.562,7160.812
9670.101,2079.242
1389.39,817.876
6667.61,468.88
9133.47,9504.96
7095.828,3980.61
1995.544,7515.047
9085.085,1346.457
740.513,1430.164
5825.209,694.397
8322.076,9942.833
6604.075,4310.33
1570.734,6492.223
9299.249,567.622
612.62,1505.171
5735.055,91.078
8708.119,9950.2
7775.674,4310.911
2312.821,6431.161
9594.124,1343.742
1156.985,664.039
6184.901,434.044
9624.739,9183.482
7634.625,3946.752
2991.677,6856.155
9552.205,485.131
1906.671,1673.512
5189.859,575.144
8461.423,8814.207
6529.954,4182.9
2756.875,7524.834
9445.439,1693.965
1020.254,944.524
5719.387,657.105
9090.359,8948.968
6061.67,4185.024
2960.445,6520.888
9186.395,1458.31
782.368,1824.443
6039.727,585.738
7920.726,9322.489
6536.108,3599.154
2214.382,7440.195
9568.871,1150.458
1119.635,2377.722
6180.423,639.705
8291.821,8591.896
6993.524,4258.21
2638.371,6711.325
9984.345,1363.606
755.283,766.742
6535.298,997.96
8889.878,8775.793
7918.992,4250.547
1891.816,6806.357
