2278.154,7405.094
9806.683,2183.704
2139.621,1814.678
5635.559,694.484
9225.805,9430.045
7388.919,3526.602
2893.307,6511.217
9356.855,1012.343
2186.586,1351.265
6569.284,652.724
8234.442,9009.897
7552.478,3674.891
2058.588,5940.366
9963.184,1594.344
388.467,1602.299
6272.41,100.592
9126.485,9639.978
6192.467,3475.819
1725.757,7087.657
9616.292,1404.699
1817.351,1522.963
5973.514,977.685
8760.901,8768.739
6292.845,4656.838
1651.391,7172.512
8966.818,1037.682
1969.048,1548.386
6430.089,55.557
8353.398,9881.045
7817.529,3589.351
2200.695,6791.367
9950.675,1437.219
397.273,1105.552
6043.166,583.118
7774.252,9052.534
7206.253,4602.694
2406.377,5852.944
9441.439,496.102
2055.601,1166.193
6044.67,841.557
8797.523,9119.416
7615.447,4355.458
2685.225,7411.263
9798.934,1126.204
1945.967,839.169
6313.098,744.911
8303.189,8748.413
6617.648,3905.834
2081.292,6612.654
9242.702,1271.265
1963.731,1288.7
5854.383,604.436
7912.145,9906.666
7690.684,4660.74
2583.078,6523.445
9088.601,1052.315
695.472,1531.003
6190.783,663.102
9084.623,9591.569
7387.865,4872.333
1944.79,7199.481
9275.875,1715.946
1833.284,785.236
5601.807,617.357
8715.847,8774.592
7548.123,4189.534
2258.976,6140.257
9103.477,978.902
1143.334,1740.984
5903.477,723.672
9654.27,9650.84
7900.964,3676.325
2316.652,7307.964
9106.262,1556.432
1241.246,1946.027
5307.659,502.73
9458.622,8773.681
6379.818,4011.445
2378.849,6149.041
9629.101,1314.794
1521.277,1075.627
6589.745,824.999
8579.324,8521.984
6081.501,3881.076
2459.285,7668.359
8954.268,1164.937
391.048,1770.209
6375.093,218.027
8793.207,9774.784
7667.206,4150.989
2164.122,5847.93
9219.829,1180.417
1494.165,2209.611
6589.381,724.873
8860.018,8428.837
6858.912,4771.876
2606.889,7562.094
9201.603,592.91
573.421,1186.954
6142.028,208.723
8520.505,8772.089
6760.717,4800.479
2069.521,6225.896
9156.438,1236.303
466.546,922.912
6074.523,827.901
7886.684,9344.166
6121.433,3809.84
2242.577,7695.915
9729.966,2152.579
1835.792,2136.994
5355.194,75.799
8020.58,9720.411
6180.758,4025.967
2293.809,6526.552
9852.18,1772.012
1129.754,1131.961
6431.621,466.535
9539.74,9483.333
7949.392,4139.043
1288.729,6730.297
9136.493,1682.227
1161.998,671.504
5236.197,632.469
8800.269,8488.157
6483.819,4048.035
3167.998,6974.253
9822.493,1151.735
1763.587,945.398
6252.905,473.697
8281.326,9038.539
7587.216,4489.573
2748.191,6647.295
8977.968,1171.721
1406.544,1897.764
6544.864,590.213
7786.886,9223.746
7820.481,4081.171
2649.845,6001.983
9588.998,1155.429
326.892,1621.753
5780.0,766.08
9305.697,8936.538
7271.914,4504.23
1323.67,6995.482
9395.689,1782.12
1765.47,1835.474
6521.932,910.635
8526.036,8435.006
6125.79,4384.595
2407.261,6462.666
9723.545,1560.838
865.86,793.448
6208.741,49.939
9493.824,8909.91
7011.941,4152.852
1681.319,6550.33
9329.591,2051.873
317.428,1410.529
6804.166,447.08
9389.555,8726.32
6332.179,3295.148
2350.195,7698.494
9315.732,1152.878
1152.295,608.868
6204.646,296.037
8268.505,8699.337
7617.226,3701.833
1831.217,6884.907
9036.973,1494.163
617.7,1024.384
5211.129,200.608
9418.863,9431.912
7017.752,3026.531
1366.04,6485.576
9727.63,2037.224
2023.632,1122.119
5796.477,927.162
8222.73,9051.651
7585.497,3589.436
2472.916,6206.848
9959.195,758.674
1679.462,1598.053
6911.133,541.22
8008.034,8681.174
7827.671,3565.686
2417.146,5780.589
9006.21,1588.742
1791.617,1083.848
5335.131,307.455
8078.83,9352.029
6958.091,4476.673
2916.027,6824.355
9879.956,243.366
1127.91,2029.915
6447.929,77.187
9282.896,8692.596
7521.351,4587.262
2148.12,7430.99
9547.891,1025.203
1594.812,2089.597
6761.342,676.351
9176.112,8641.063
7931.119,3926.336
2424.712,7075.093
9346.798,884.502
478.001,1838.285
6356.761,1013.688
9601.0,9135.324
7472.172,3462.478
1218.465,6902.316
9999.965,965.634
905.584,793.294
6818.919,128.079
9013.446,9775.691
6197.971,3720.042
2687.585,5964.598
9748.356,1696.434
1027.411,2187.893
5452.237,552.065
9163.746,9721.023
7438.297,3110.356
2700.118,7288.449
9480.288,783.714
585.21,854.989
6471.118,920.36
8680.552,8605.307
6523.028,3961.7
1984.99,6605.288
9660.038,459.855
2043.908,1200.95
5739.194,83.543
7985.402,9493.671
7589.953,3768.935
2731.597,6876.317
9112.02,1580.477
1207.069,1467.272
5687.136,69.872
8582.129,9205.987
7622.938,3946.877
1713.154,6255.069
9566.269,850.527
1402.716,1514.35
5901.238,548.105
9063.202,9458.698
6785.526,3330.385
1982.993,7605.717
9943.77,1488.892
841.237,1147.244
6200.661,217.839
8789.963,9734.492
7627.736,3874.554
1776.425,6543.629
9744.873,2044.293
1961.205,1899.552
6219.846,955.412
8159.234,9323.61
7086.877,4420.228
1640.854,6994.397
9290.346,1934.932
984.24,1522.198
6385.768,861.184
9227.233,9442.712
7995.068,4079.348
1495.587,7411.068
8990.232,1284.316
487.747,1039.76
6463.084,181.929
9206.184,9896.697
7710.83,4648.177
2789.801,7528.483
9090.717,1603.495
2168.914,1530.083
6359.131,25.551
7922.149,9203.912
7435.201,4662.74
2203.107,7321.594
9640.579,637.973
559.553,1902.345
6040.99,498.279
8480.117,9383.05
7338.586,3852.26
2254.429,6753.454
9736.793,966.953
714.855,703.865
6904.107,481.669
8332.851,8965.692
6789.403,4708.732
1456.222,6366.141
9516.162,1962.023
1680.984,1681.351
6301.238,1030.954
8330.133,9591.81
6212.301,4073.832
1837.901,7431.914
9573.583,540.837
1731.081,1830.622
5434.697,57.597
8056.341,9093.463
6139.803,3951.595
2030.076,6492.491
9658.717,716.791
780.828,631.208
6786.302,186.087
8324.286,9301.249
