18
125
450
2048.625,1411.254
1203.748,2404.199
955.035,1539.036
532.112,1459.789
329.04,734.619
1852.942,694.037
2408.129,1901.885
765.317,2203.849
880.354,1250.654
129.946,1281.802
729.339,244.11
2362.265,251.566
2423.957,1473.643
487.637,2076.286
917.007,1518.056
204.447,1247.707
88.389,285.46
1879.587,588.917
2064.056,1458.898
722.409,2222.311
1202.096,1021.732
581.683,1512.447
252.481,779.565
1948.275,69.602
2474.81,1713.311
903.916,1897.203
1089.519,1190.788
464.749,1619.657
405.393,743.817
1624.417,32.863
1999.161,1552.287
1195.827,2109.105
1137.715,1620.806
123.57,1140.84
553.106,102.265
2178.059,340.936
2036.528,1610.949
748.713,2295.563
1137.49,1256.463
151.16,1733.777
625.29,237.069
1834.712,3.897
1858.733,1548.305
1310.981,2174.722
1481.502,939.618
328.307,1094.761
95.692,42.62
2127.7,662.434
2423.665,1907.622
1024.565,2473.865
1553.169,1139.512
339.882,1205.289
444.244,316.824
2343.469,519.316
1808.021,1578.497
931.347,2251.49
1042.531,793.661
215.497,1615.465
543.836,191.757
2267.594,162.842
2018.161,1874.606
511.757,2451.835
1189.067,1582.738
510.701,1628.299
387.405,543.603
1868.414,408.664
2362.646,1413.442
851.383,2155.76
1402.441,1016.657
544.571,1470.792
179.403,526.984
2425.911,23.75
2241.175,1342.798
779.447,2043.14
1422.219,1059.244
444.632,1393.403
122.44,817.802
1697.327,624.248
2249.673,1345.696
788.499,2410.134
1041.619,791.41
643.989,1522.609
584.699,290.532
2093.397,616.122
2355.676,1391.444
941.544,2217.234
832.935,1186.526
696.833,1713.722
666.913,73.099
2453.189,102.149
1891.721,1653.115
859.195,2339.511
1630.215,1566.396
505.206,1880.09
181.334,741.759
1721.019,374.842
2351.043,1681.582
903.584,2450.349
1028.847,1279.49
273.798,2082.59
736.735,258.407
1925.08,712.567
1918.096,1738.231
786.697,2441.759
1094.854,1409.727
179.925,1833.872
646.475,73.574
1853.653,126.133
2215.717,2010.089
1097.233,1949.777
1675.259,1499.586
323.609,1654.291
627.236,104.432
2328.559,441.287
2369.996,1721.382
1063.949,2046.599
947.328,902.971
197.388,1497.658
118.965,129.029
1902.308,336.735
2290.754,1328.264
834.886,2302.323
1406.547,963.153
589.932,1598.677
415.843,836.052
2172.847,58.555
2154.308,1426.767
671.3,2035.551
1279.35,1148.802
620.85,1472.448
87.665,679.177
1745.05,17.242
2489.271,1601.33
764.473,2489.93
1706.997,1275.656
77.858,1156.277
570.826,468.263
1569.028,378.509
2039.139,1507.158
1054.006,2273.613
1082.467,1109.146
675.438,1508.69
282.012,736.214
2224.816,323.557
2047.184,2071.857
819.388,2338.663
1567.551,867.281
375.652,1948.923
62.05,414.13
2288.625,601.45
1864.62,1566.43
931.682,1936.107
1605.486,987.533
14.362,1495.787
302.568,240.077
2392.911,453.359
2017.733,2112.619
1112.24,2178.261
1631.235,1576.42
82.918,1472.204
199.946,822.33
1762.097,95.992
2475.288,2112.872
764.088,2134.075
1190.374,1029.461
103.875,1456.09
727.557,340.42
2338.664,440.228
1948.526,1896.162
1009.574,2004.939
1528.183,1292.052
579.158,1360.247
679.739,163.865
2083.325,150.06
2029.848,1382.335
1107.057,2331.895
1531.15,931.375
410.488,1317.362
342.53,393.368
2245.224,294.306
2208.322,1976.415
1186.68,2212.182
950.148,1414.498
323.315,1364.96
647.476,282.796
1538.073,167.493
2007.403,1391.566
1365.051,2398.606
843.282,1065.768
635.957,1795.152
192.782,734.461
2061.182,631.412
2200.805,2148.097
1163.072,2443.669
1624.206,1207.991
514.453,1279.535
510.671,703.817
1970.679,67.269
1840.794,1439.182
1125.417,2142.876
1161.545,1186.813
460.153,1425.763
413.404,823.708
2445.68,357.724
2269.479,2089.614
835.497,1965.733
891.118,1450.937
111.893,1595.299
164.048,117.918
1802.739,341.988
2269.072,1830.522
997.142,2227.699
1102.0,1503.079
652.731,1739.401
670.128,413.778
1616.942,54.797
2368.621,1553.311
709.132,2040.497
1477.196,1176.314
433.797,1405.954
56.564,42.851
1611.394,287.687
1965.5,2106.7
861.164,2209.28
1408.543,907.783
271.336,1559.43
669.517,147.528
1906.579,516.905
2421.498,1901.988
1242.233,2275.285
1080.273,1037.399
150.127,1970.201
653.507,334.018
2484.01,258.59
2052.654,1333.719
411.559,2308.034
1117.541,794.795
311.935,1940.215
298.619,102.806
2241.715,339.003
1978.092,1912.813
1003.0,2256.197
1505.846,1458.371
113.533,1540.906
681.172,546.084
2417.215,12.751
2169.692,1333.603
791.269,1988.497
1351.95,1417.506
447.079,1451.027
410.033,776.568
1608.042,364.206
2306.978,1668.481
606.28,2074.59
1139.764,955.111
672.565,1380.474
470.853,23.479
2352.759,79.243
2187.753,1314.287
962.625,2018.716
1332.822,820.768
710.024,1603.679
231.85,110.538
2436.961,370.536
1845.473,1925.564
951.945,2280.369
937.661,988.626
425.711,1473.952
398.602,622.378
2185.438,685.457
2275.921,1399.141
734.442,2151.406
1227.546,832.997
550.004,1636.214
48.964,591.301
2160.833,301.081
2424.809,1364.01
692.94,2249.566
1374.389,1256.691
189.928,1416.061
