18
125
700
1050.0,1050.0
200.928,677.961
162.724,324.063
804.371,240.523
354.084,549.34
493.808,316.592
632.5,267.489
166.029,794.415
276.096,469.036
509.674,632.688
351.086,962.133
153.46,333.133
602.856,767.275
334.263,707.669
645.638,136.114
612.604,279.64
308.558,408.04
287.874,563.261
948.08,478.026
689.075,717.333
282.534,252.951
880.187,479.868
318.158,436.488
505.016,343.424
973.274,575.229
609.723,918.978
143.687,555.434
949.364,197.883
474.931,767.073
348.83,10.64
689.913,456.825
723.961,644.723
115.036,168.294
771.836,362.037
81.29,624.571
44.596,468.314
903.632,518.035
619.32,465.227
212.184,408.744
974.819,220.001
447.674,1044.598
375.416,581.651
639.946,187.888
216.148,587.285
465.401,148.649
885.722,652.721
532.893,789.701
252.518,489.032
764.236,269.149
130.727,557.402
219.587,488.198
1012.052,780.712
494.954,485.922
149.011,319.009
835.03,650.114
170.441,689.38
267.092,509.398
605.212,440.174
422.19,1013.243
214.509,67.031
955.245,308.65
471.439,607.706
604.408,340.331
856.537,597.064
127.478,852.706
254.971,57.312
1013.715,763.95
738.397,696.507
324.557,359.553
713.377,501.102
140.777,698.688
463.763,187.084
921.87,602.828
239.975,595.129
592.218,497.481
598.67,618.541
498.254,928.492
53.201,312.968
809.166,486.17
577.355,455.897
94.397,179.417
764.497,130.866
94.395,612.433
144.808,249.759
638.692,377.136
214.713,656.456
251.309,288.479
736.165,836.862
300.452,1003.133
141.654,247.996
960.845,825.791
593.29,915.701
300.401,586.135
719.578,555.141
303.763,843.003
234.661,546.18
707.09,773.859
453.759,608.702
250.81,106.358
879.592,721.835
48.607,629.794
609.019,237.275
509.51,377.726
123.744,713.585
636.713,140.043
922.135,311.03
290.097,506.475
75.463,446.636
718.026,318.653
273.544,378.108
333.954,45.629
982.58,741.967
317.516,999.144
116.332,184.451
929.103,191.589
107.698,687.191
221.902,242.764
555.909,332.891
380.172,499.994
321.33,586.779
1020.136,694.02
245.18,543.1
175.078,368.028
1014.958,298.018
322.549,1033.006
647.424,298.021
610.115,759.102
591.717,418.639
438.597,493.537
529.373,290.944
472.643,887.165
278.935,42.768
589.281,321.168
653.826,496.875
106.142,80.309
753.597,439.534
195.874,423.891
326.272,215.435
943.636,662.687
282.064,572.509
176.663,325.504
791.074,133.379
438.927,461.136
399.583,362.693
591.492,597.69
638.217,576.377
37.986,413.643
772.431,168.798
480.429,485.177
166.215,115.634
853.232,270.004
342.888,949.623
511.323,183.069
836.732,667.932
208.0,745.134
175.515,159.259
555.033,593.824
443.386,422.142
666.593,319.479
642.618,387.757
220.736,467.965
166.147,163.417
1024.597,207.936
474.133,771.391
364.295,537.449
839.322,154.006
139.842,561.913
22.807,87.88
740.751,377.079
222.317,966.587
495.652,96.928
869.177,734.038
87.661,807.42
188.05,171.518
796.181,259.196
130.187,811.807
575.377,508.964
1003.747,237.776
383.892,970.99
534.854,318.018
576.852,713.134
575.735,751.727
123.606,333.549
1037.326,525.569
338.603,408.976
270.608,97.926
746.919,412.664
198.431,797.002
396.144,540.185
752.182,715.026
611.507,666.264
559.973,109.682
800.955,525.408
717.247,731.768
187.2,481.672
503.522,453.341
633.828,624.63
424.916,405.65
984.481,215.019
394.247,847.554
337.162,162.503
893.027,519.906
579.655,700.424
351.549,125.21
708.905,634.38
353.018,743.696
283.834,286.607
916.951,453.219
362.74,864.8
417.598,313.545
885.069,314.91
562.388,747.681
296.536,288.651
977.462,503.882
568.432,666.351
280.71,124.928
884.369,494.875
266.338,790.843
243.64,101.152
828.732,370.789
563.141,663.29
372.384,295.066
841.781,324.239
201.882,708.553
251.735,372.126
700.043,451.492
248.423,625.517
227.323,149.269
897.744,584.097
269.654,598.706
301.712,394.133
703.105,492.622
365.579,790.755
152.981,234.531
866.658,396.466
277.066,633.681
279.538,155.527
868.483,527.976
200.778,719.909
402.844,103.305
924.617,550.188
266.308,646.719
352.174,266.91
830.05,332.878
378.253,610.991
436.213,295.393
917.265,480.876
551.583,807.834
252.507,221.422
767.222,308.563
453.826,869.659
220.226,286.297
785.935,644.289
396.231,697.927
269.365,208.214
737.718,340.2
347.722,706.574
222.529,110.808
979.368,588.553
512.255,568.289
231.171,402.808
941.106,551.226
458.433,536.189
178.195,331.323
930.227,468.516
317.806,707.579
323.927,202.315
923.839,404.733
490.843,670.529
443.586,172.471
876.196,306.956
423.612,636.803
292.628,217.812
963.636,516.705
413.465,740.054
200.92,311.238
823.871,582.597
542.563,722.144
458.647,207.497
826.092,432.614
560.108,802.708
354.261,432.54
916.357,661.824
555.587,620.776
197.366,177.473
919.898,535.937
538.366,819.877
235.276,192.653
683.576,383.726
338.977,580.638
285.952,276.167
973.048,446.732
302.209,673.644
239.35,413.306
1013.494,496.482
526.63,802.897
245.695,390.112
833.158,587.597
418.086,906.15
194.55,389.003
789.34,592.755
291.753,559.228
303.04,434.995
790.894,366.366
538.898,679.286
315.151,203.039
722.095,375.811
302.012,627.599
317.252,388.953
824.915,604.153
422.609,676.286
349.848,342.556
917.985,579.747
350.342,867.079
243.847,194.714
829.728,671.673
401.907,619.872
212.665,149.603
882.2,669.998
312.235,649.144
432.024,403.474
1022.553,488.404
429.526,808.248
287.002,113.363
889.13,610.851
441.488,649.744
200.651,288.302
852.323,425.279
499.335,711.572
355.601,183.42
954.301,515.792
360.854,789.497
441.718,291.463
915.246,402.51
371.975,572.279
378.138,416.948
838.249,492.518
240.702,720.892
317.268,181.615
951.14,376.311
431.263,839.989
278.624,77.567
712.012,350.395
319.109,534.736
241.522,87.056
879.716,521.652
230.254,757.541
400.805,327.459
939.494,385.772
456.669,800.377
369.189,201.349
1000.392,516.784
512.599,836.855
483.505,204.232
887.023,336.61
509.946,795.208
284.613,357.649
905.909,493.106
462.303,722.974
470.263,192.366
934.423,403.667
512.698,763.499
355.148,236.833
1015.142,437.823
443.243,551.805
266.128,199.788
733.647,594.939
456.593,677.272
180.877,229.474
710.131,359.131
349.006,546.968
408.519,119.838
730.442,506.01
429.601,694.072
266.501,427.679
828.069,624.902
555.282,764.767
395.896,178.413
1004.302,544.448
485.079,888.272
318.546,440.407
673.24,486.386
429.216,732.89
371.3,93.118
955.375,614.899
530.017,736.993
220.878,402.924
1016.164,506.722
378.637,626.756
207.652,242.526
