18
125
300
650.0,650.0
38.586,460.014
235.45,430.432
412.28,237.155
458.137,305.525
222.387,209.567
191.178,600.79
289.668,401.892
479.753,483.449
234.311,532.583
64.816,33.187
125.981,617.985
387.057,288.119
631.855,483.627
331.909,145.091
261.378,182.554
85.322,268.144
484.908,53.158
596.565,543.157
80.121,575.921
76.872,147.831
159.899,572.104
337.815,317.441
587.798,173.992
384.311,274.99
24.164,302.989
199.318,498.814
334.019,30.085
412.601,411.729
201.508,624.904
64.495,11.46
317.471,453.246
451.745,533.073
369.708,386.883
412.888,205.217
128.779,344.41
194.805,374.297
486.767,235.627
342.703,619.282
17.577,491.111
71.308,112.889
186.523,509.961
175.944,451.886
548.851,499.857
514.393,90.238
297.565,263.607
92.119,544.533
213.824,63.605
630.486,415.24
154.826,402.237
213.033,264.605
164.952,406.139
191.234,583.984
641.981,452.573
432.379,278.043
196.282,365.769
347.303,435.83
213.966,363.742
379.022,636.399
148.136,592.814
138.587,14.185
160.84,640.963
262.608,599.71
590.128,327.272
555.678,266.994
379.267,230.569
360.51,547.021
528.435,178.418
402.729,638.826
187.882,369.684
306.778,42.605
47.713,578.203
375.917,429.497
400.604,173.519
527.294,100.541
81.034,407.891
86.975,571.181
218.633,162.064
496.448,468.296
4.012,448.871
269.85,16.522
12.824,497.269
196.86,452.477
641.002,434.144
406.912,191.139
285.172,197.088
35.241,210.349
260.148,49.856
565.298,425.188
177.984,547.055
36.968,173.66
280.972,354.129
245.301,622.61
366.038,235.616
615.126,94.943
360.266,107.354
374.401,507.922
473.899,16.731
398.453,385.102
81.789,503.919
152.452,14.515
110.95,523.437
472.179,450.071
596.377,411.019
637.828,7.428
87.119,339.873
193.951,611.327
436.102,178.205
387.683,506.997
69.392,382.302
120.821,65.798
311.716,364.847
389.414,326.417
452.594,428.872
398.236,113.81
190.797,410.442
185.78,518.506
530.81,141.949
514.835,486.068
17.065,456.012
14.671,16.412
121.418,556.759
385.223,551.928
645.047,514.658
426.523,90.136
311.816,274.981
280.924,193.541
521.292,216.221
416.576,413.827
73.822,635.829
218.049,59.346
151.941,649.247
472.217,378.329
460.438,174.262
572.774,11.665
87.948,81.826
53.782,406.739
385.229,138.949
524.821,647.435
28.434,561.729
376.268,98.501
247.924,398.198
267.19,406.229
558.286,446.337
516.812,64.182
124.849,121.604
182.381,279.489
420.243,233.527
470.115,417.902
101.31,514.235
228.564,2.276
379.12,616.047
433.264,392.986
632.964,453.841
505.248,109.002
39.788,243.918
215.302,267.358
366.935,94.755
421.481,500.605
100.323,611.853
324.476,29.094
272.466,538.472
382.862,394.814
622.475,206.287
608.747,7.603
139.32,345.076
224.703,306.688
216.017,176.958
570.144,590.576
135.594,426.458
149.659,26.827
389.324,607.418
510.815,364.308
569.665,463.107
518.714,46.593
273.414,232.074
64.839,286.06
365.091,239.351
449.677,506.802
117.566,622.241
155.24,78.385
85.002,625.257
320.712,335.272
509.594,239.647
490.669,189.584
58.374,250.442
200.395,391.916
283.47,156.297
498.351,432.529
65.834,556.805
157.752,73.028
315.844,616.962
342.745,515.217
648.141,380.556
623.569,134.544
251.524,136.684
144.629,471.347
287.315,61.117
424.421,590.41
119.252,572.612
264.618,29.444
272.948,615.602
230.239,429.345
612.379,282.739
454.778,232.802
53.414,339.317
180.799,375.925
372.098,266.256
463.679,417.857
108.163,463.318
246.483,191.802
198.458,444.29
480.539,472.853
519.544,251.419
484.01,162.0
116.151,294.292
152.945,403.236
247.557,235.558
627.954,609.421
137.155,606.229
405.718,34.572
369.378,508.005
302.127,371.572
596.116,462.629
520.923,48.706
125.318,113.816
17.938,423.873
364.613,165.928
558.129,426.771
93.023,642.425
176.229,162.955
245.799,578.459
233.752,450.428
592.816,458.484
494.423,48.102
18.188,150.681
115.197,372.831
386.465,219.285
579.235,480.745
106.272,434.438
219.747,161.757
118.643,614.625
278.327,381.872
567.489,410.576
536.983,269.446
136.243,145.689
197.722,266.828
363.76,171.019
529.426,601.838
146.544,562.245
165.946,66.637
264.989,603.595
252.013,469.262
528.179,311.484
649.956,70.976
93.854,315.735
263.395,426.736
475.176,260.77
604.643,501.942
37.867,524.239
128.469,20.852
275.483,419.276
319.956,342.738
471.956,268.707
606.891,239.801
223.188,228.649
144.624,334.139
359.748,71.587
394.441,646.516
98.87,421.007
256.652,16.718
259.95,615.126
268.613,311.979
524.746,398.818
507.705,0.418
267.858,260.614
149.16,466.814
397.53,288.831
521.035,585.211
30.272,568.188
401.393,63.53
255.069,423.817
268.483,511.218
569.025,163.522
568.48,129.052
216.84,176.973
170.919,555.787
409.299,142.757
532.465,416.53
35.987,629.453
331.43,178.634
97.798,536.568
344.861,453.43
437.755,271.039
479.621,127.982
220.116,126.155
269.112,374.07
221.952,125.04
475.881,506.072
160.29,615.262
137.138,39.734
