18
125
200
550.0,550.0
169.213,94.921
354.104,502.026
391.098,409.719
493.805,248.677
382.286,355.735
61.1,477.418
287.445,379.278
517.756,215.207
378.67,376.832
76.55,316.499
29.237,486.466
195.894,143.532
396.23,37.684
496.483,184.257
170.611,427.112
332.773,194.337
353.525,161.558
429.546,457.875
77.123,285.282
288.073,450.421
198.046,429.153
372.701,94.235
471.653,460.944
118.888,428.637
121.313,90.156
497.961,35.898
458.928,500.367
268.368,210.525
97.694,483.579
200.805,229.068
521.521,167.508
379.827,330.352
95.791,446.083
411.567,202.567
374.519,147.518
441.591,304.202
42.763,20.483
70.684,436.262
382.237,345.487
517.53,67.837
320.042,374.738
222.485,245.787
244.196,124.229
501.993,302.5
480.215,354.157
271.637,244.56
8.151,351.514
125.078,411.563
307.111,158.093
509.484,292.609
46.677,171.758
266.667,345.548
375.882,199.76
318.003,326.778
234.122,46.574
26.597,548.098
173.21,181.624
456.259,89.229
477.57,263.429
116.972,129.402
169.056,248.813
516.314,306.981
259.514,379.164
252.281,295.228
131.302,398.386
393.851,474.986
377.114,171.761
477.646,317.52
86.361,418.44
326.926,181.904
523.092,202.357
272.804,536.39
8.385,257.946
167.596,423.951
173.576,308.912
373.77,220.734
508.092,182.115
113.275,313.659
344.028,369.733
323.07,241.126
267.318,380.382
300.017,109.788
83.684,330.415
227.241,229.099
489.539,80.695
277.236,323.722
197.967,165.189
273.746,22.251
355.842,197.051
383.975,479.093
128.796,222.857
301.929,399.843
211.763,427.445
527.083,47.035
510.929,232.026
187.735,391.179
194.774,212.544
536.541,37.329
199.974,484.53
126.604,46.872
237.692,318.929
385.949,468.499
242.477,44.879
419.7,285.232
79.228,405.207
204.077,174.74
421.854,204.809
458.6,398.647
179.016,193.356
153.632,469.097
368.872,419.749
483.769,8.778
491.555,294.346
185.168,271.56
333.423,278.007
515.304,124.784
328.638,530.174
144.532,30.628
61.108,485.393
427.276,292.265
539.232,102.48
328.597,385.751
110.257,296.04
331.431,162.37
512.467,232.631
388.413,402.596
153.427,63.382
188.801,433.736
258.983,337.252
369.493,126.391
545.914,338.666
137.601,258.913
455.503,190.097
468.458,160.123
389.353,472.038
34.518,37.606
135.696,514.046
239.815,258.493
458.103,94.613
505.618,515.22
127.788,327.521
282.916,42.446
501.24,175.919
289.288,539.303
228.094,108.611
111.904,343.576
372.382,398.228
517.713,97.055
442.381,382.558
204.525,403.806
248.741,231.809
496.74,296.891
473.563,406.246
233.857,138.147
64.305,456.99
154.422,310.066
535.818,29.945
459.802,274.695
159.385,252.658
319.964,156.275
410.462,118.071
313.667,357.49
66.641,190.002
238.118,401.431
323.277,426.187
423.52,2.208
441.941,502.478
41.991,262.958
241.281,191.349
444.42,269.713
365.444,403.629
16.695,26.722
271.399,466.625
268.345,421.623
334.708,129.74
378.649,266.385
100.762,377.738
352.043,310.701
476.962,333.985
220.09,520.096
40.522,143.279
80.648,399.74
412.098,300.211
379.806,92.327
466.041,350.532
155.096,367.512
388.863,141.97
546.429,105.026
386.409,430.099
116.582,37.06
253.868,456.713
289.439,270.466
344.792,51.115
546.05,302.982
240.417,342.264
408.893,89.102
462.889,262.511
258.531,482.187
105.979,1.858
198.334,544.281
