311.669,251.673
449.253,205.565
222.262,187.058
159.236,297.964
479.676,370.27
89.757,175.677
89.413,144.51
372.843,69.724
28.655,82.485
338.768,402.038
423.115,447.303
252.914,47.093
180.275,78.104
237.727,470.776
460.677,378.822
326.055,15.471
328.649,104.476
440.512,153.431
108.994,156.104
152.196,330.59
406.38,377.638
252.291,145.66
94.376,20.336
8.39,387.828
422.759,434.287
265.772,16.414
199.939,355.501
451.806,139.813
117.374,114.039
227.684,202.377
371.223,485.317
235.051,123.114
176.304,202.727
216.635,366.937
451.785,280.948
123.559,106.2
185.482,295.234
422.288,198.009
135.247,377.025
420.588,422.491
479.505,202.277
205.478,112.901
56.096,147.034
338.757,381.486
494.99,308.238
341.475,87.811
27.056,234.684
402.927,206.48
139.413,303.396
335.123,235.583
401.39,398.395
386.838,306.089
78.461,46.112
104.062,223.556
367.875,345.757
160.664,76.336
147.822,191.377
248.905,65.68
8.341,125.07
132.005,425.84
430.9,344.424
342.388,124.333
12.471,230.551
138.878,209.451
372.375,489.022
190.924,1.266
208.153,331.223
363.137,63.12
63.062,293.196
268.958,433.466
424.572,251.446
355.56,193.607
2.828,100.402
231.958,220.066
368.993,299.08
298.478,143.13
361.233,218.17
466.921,150.563
180.459,313.902
338.078,453.358
428.233,398.037
495.958,192.635
207.236,165.552
239.216,221.003
420.379,332.868
332.848,45.978
196.129,376.631
410.463,3.759
52.842,206.505
384.417,413.095
377.102,213.517
341.322,157.868
259.346,129.406
26.16,426.934
241.618,492.456
355.696,93.142
144.584,233.051
282.661,97.098
55.726,180.38
176.645,389.493
466.655,453.993
252.376,266.079
185.49,158.69
241.752,300.687
428.129,375.346
330.419,141.755
185.036,198.839
320.872,73.005
10.18,129.713
210.352,263.309
350.069,398.201
449.954,210.7
8.222,193.517
63.352,305.32
322.549,413.217
93.777,26.379
296.611,248.43
413.741,29.321
17.214,210.896
301.293,334.146
338.361,305.442
413.063,137.686
143.388,36.406
169.348,332.821
381.21,397.321
134.94,155.156
254.149,106.098
311.162,97.967
63.107,257.044
427.75,364.733
335.86,241.104
314.632,112.04
165.815,88.037
83.195,470.243
325.711,465.829
230.446,154.375
280.961,116.65
437.011,174.193
119.535,383.127
212.486,367.133
364.538,386.633
485.628,236.628
150.779,37.05
235.052,298.767
499.192,411.0
80.704,48.069
174.331,392.218
405.25,167.347
17.209,293.343
255.59,282.766
