18
125
850
1200.0,1200.0
125.723,811.404
1121.83,801.746
953.734,98.508
81.475,326.936
398.177,772.899
739.879,705.55
753.263,131.223
192.534,120.913
125.514,741.541
1007.693,1188.85
1032.5,646.208
713.866,476.424
605.721,748.554
666.836,664.636
986.95,482.436
299.397,267.142
543.334,731.164
520.508,740.018
1187.751,78.715
211.58,329.859
121.479,490.615
1104.024,912.08
1139.906,42.61
53.406,235.936
46.13,497.347
1167.638,970.13
1075.683,464.945
305.429,90.827
34.573,579.244
821.047,639.404
1126.008,305.017
163.213,398.895
158.165,515.63
1076.061,900.479
768.724,442.286
547.813,527.027
223.899,951.174
442.102,998.823
1077.373,491.077
158.154,175.264
530.736,490.176
750.771,1071.763
829.866,712.601
543.37,374.067
591.524,722.977
1149.255,832.2
879.265,685.152
339.026,353.117
417.027,816.13
540.756,835.4
882.268,641.459
363.467,327.734
258.437,824.761
1151.781,813.82
720.279,530.209
117.642,392.216
428.798,501.331
803.279,748.042
1175.906,146.677
234.043,523.701
360.566,590.409
696.829,675.315
795.643,331.652
521.701,378.012
535.715,907.895
543.704,797.536
877.409,411.851
471.407,291.843
63.821,505.101
841.273,1079.494
1189.049,294.689
418.51,210.165
557.8,765.564
1144.917,932.297
1122.184,399.01
782.787,197.075
458.189,854.539
906.815,781.445
1000.669,567.13
796.21,195.479
210.298,266.522
733.587,689.158
662.74,207.693
317.912,391.25
173.215,772.744
662.784,1086.023
950.541,573.007
41.441,213.907
285.787,326.297
788.196,986.644
1152.757,147.91
298.616,459.057
368.9,802.815
778.826,672.92
888.573,646.581
420.722,203.039
615.641,695.991
772.663,761.076
1028.467,109.52
710.61,152.637
301.516,847.817
985.037,1159.216
805.214,371.279
281.515,149.67
458.224,638.76
454.187,891.257
964.911,269.618
267.305,456.754
245.793,418.322
1035.375,652.319
698.55,269.947
609.348,27.603
165.76,460.878
1100.391,804.053
1028.201,651.629
715.018,481.957
365.394,978.997
852.148,1161.305
1105.552,614.165
327.493,195.953
69.094,857.644
1098.32,975.546
1072.581,620.993
795.675,26.529
303.559,932.168
767.689,710.606
778.901,686.121
85.563,77.272
279.716,616.703
752.983,1084.097
943.633,440.352
207.636,200.9
246.262,875.157
825.809,1100.548
1085.22,590.235
83.892,182.98
332.627,564.194
745.573,849.858
935.808,81.769
543.221,305.122
213.553,556.482
1172.882,1063.851
1066.119,504.222
264.012,515.355
20.404,554.015
614.553,957.134
1015.653,153.311
160.112,216.201
300.217,672.156
980.9,683.697
751.841,645.134
770.687,165.148
269.34,599.786
1155.174,1020.277
757.371,536.774
225.591,522.352
360.617,281.913
1063.617,951.479
705.224,409.024
381.282,393.104
265.617,518.769
484.308,1061.541
1116.013,149.689
332.907,408.643
63.515,469.587
1101.237,994.372
955.189,695.257
226.7,43.953
460.314,494.556
863.354,824.952
1144.866,711.778
323.431,107.577
603.789,516.405
918.791,1193.254
814.825,230.127
523.625,264.893
195.041,627.092
835.402,843.315
1039.134,249.701
416.83,61.109
122.11,976.443
951.725,1062.515
915.747,587.944
95.757,290.567
356.77,987.492
810.921,945.85
1105.857,116.663
785.634,54.941
264.623,603.969
906.22,576.057
590.281,463.399
697.7,347.053
110.745,746.354
763.446,713.275
1097.364,188.313
121.538,78.204
531.055,413.025
943.752,1064.344
875.104,294.03
196.256,192.251
377.822,867.93
891.058,784.704
777.964,168.584
26.111,69.066
406.859,464.699
1197.453,1054.14
939.905,672.706
663.396,274.529
464.796,964.658
998.147,805.48
1096.758,335.197
660.818,51.517
74.351,366.216
743.832,1173.672
1045.033,147.939
817.761,120.964
496.769,992.629
929.941,980.331
901.998,464.529
433.498,265.432
184.539,332.08
1006.149,647.413
1021.178,345.927
685.26,487.845
323.305,813.236
754.172,640.496
1024.957,660.335
522.922,219.735
39.16,983.069
1069.507,1115.154
753.855,585.884
332.88,54.467
258.608,396.654
