613.351,791.111
289.661,388.076
554.309,730.596
571.243,18.387
1001.3,330.124
447.759,535.439
1.131,594.055
824.531,302.851
1007.204,810.386
656.376,174.417
242.786,952.694
1073.394,228.802
778.176,501.116
25.296,426.236
315.173,1045.552
737.27,296.284
696.283,870.224
302.222,527.95
62.798,474.362
471.807,199.861
1079.662,630.27
223.808,372.44
302.938,1089.816
449.318,189.555
953.351,547.079
547.473,0.775
436.339,826.182
502.816,186.656
640.935,480.881
601.217,45.425
30.391,816.726
621.934,438.257
954.491,420.546
330.347,132.246
269.525,746.226
1040.697,250.53
791.332,915.138
607.215,440.55
140.071,1031.101
946.774,65.637
783.285,693.739
36.0,26.612
294.996,1042.001
1030.141,165.482
923.67,333.968
509.103,91.101
725.331,769.267
957.359,392.288
868.125,726.95
354.156,627.146
585.684,924.528
725.056,203.765
670.883,939.686
386.056,203.566
614.271,882.548
607.201,273.722
1088.081,601.981
599.894,366.639
337.052,475.479
862.454,218.257
822.643,611.003
246.129,551.607
264.409,1025.452
929.769,501.509
973.203,293.144
43.83,388.885
264.816,531.134
515.28,266.529
525.916,818.797
26.138,101.807
77.252,486.996
872.568,298.861
496.521,676.003
610.032,336.847
217.581,770.71
711.631,140.208
659.206,343.001
74.118,248.956
572.804,509.399
527.112,187.235
614.601,620.644
462.024,428.336
226.889,807.019
1071.054,56.329
785.107,524.801
385.544,24.394
531.477,793.092
972.143,433.502
628.051,436.815
126.041,429.377
314.735,844.106
556.734,240.827
731.743,791.801
544.051,473.941
242.997,573.712
916.94,468.822
477.292,666.568
249.725,314.464
539.303,532.864
918.32,25.405
895.971,650.605
596.059,126.075
278.76,435.937
623.296,37.554
591.068,942.818
144.327,330.023
432.77,1033.072
684.563,115.449
534.043,767.424
542.211,472.273
637.614,674.073
952.459,238.598
739.809,395.66
693.689,240.61
274.167,715.114
449.832,161.276
982.042,840.973
204.511,536.179
485.958,940.961
454.554,213.975
541.007,691.317
103.19,464.046
406.631,743.527
517.926,98.159
941.558,713.764
189.006,375.122
148.192,540.808
510.843,191.418
1015.347,759.283
599.093,147.924
629.4,783.107
501.725,339.238
744.921,724.686
382.603,467.774
668.508,558.578
693.077,175.879
677.695,525.906
390.307,72.179
351.629,645.205
979.706,206.768
848.287,393.938
85.977,114.197
533.893,799.223
575.557,438.034
982.541,920.4
567.723,195.906
272.296,989.333
873.18,311.443
924.657,738.179
222.293,280.024
407.87,609.324
463.309,164.305
1047.017,676.547
117.926,352.107
280.81,766.511
854.831,324.624
660.784,912.812
233.377,236.223
519.992,894.462
828.276,282.099
610.25,456.055
547.263,548.774
338.509,1020.483
715.104,341.91
668.774,965.6
137.933,255.293
400.619,346.28
701.707,449.249
1025.173,814.875
90.84,244.706
439.086,890.534
1020.54,216.248
643.234,884.385
240.413,601.542
0.283,697.452
833.797,349.702
1047.15,574.969
671.463,146.838
116.062,565.725
583.542,68.436
860.238,710.889
289.176,439.182
53.73,821.97
1071.773,251.415
606.68,779.168
667.481,403.204
667.707,778.494
908.004,21.078
811.355,953.012
54.313,368.693
72.799,481.198
669.316,115.557
944.327,508.56
377.736,79.319
228.444,426.731
1088.37,350.762
471.803,684.886
628.037,308.306
508.981,421.407
1095.54,156.507
575.729,850.219
386.627,156.468
602.102,547.166
911.482,84.191
849.591,522.015
544.337,235.688
35.951,567.079
740.269,32.994
598.363,891.577
342.378,247.685
442.704,932.472
651.094,150.964
831.907,732.062
212.972,302.27
240.07,686.936
867.847,155.166
804.593,743.237
184.999,132.132
354.956,894.65
778.596,99.807
772.57,831.124
318.524,303.792
534.001,717.777
854.221,180.247
885.228,523.784
232.462,189.199
155.27,696.886
689.976,192.723
1001.196,576.401
417.92,344.122
172.075,784.754
902.706,199.022
809.229,597.899
320.382,211.992
339.058,570.897
870.86,53.954
705.045,755.607
520.765,282.483
338.616,781.39
727.472,277.222
891.806,809.048
472.849,166.552
487.797,678.381
923.806,127.577
994.303,651.81
255.883,277.713
235.731,787.646
992.813,173.554
794.069,550.717
361.687,265.545
396.339,595.571
707.355,38.895
911.097,495.302
269.709,196.341
401.408,763.101
715.026,159.104
1004.111,604.75
355.01,329.515
310.885,756.811
777.232,32.657
716.647,491.538
200.979,329.955
278.957,675.275
833.817,292.8
999.051,764.833
468.131,215.752
501.491,684.898
985.532,199.732
763.303,574.355
340.679,282.63
458.97,619.381
826.975,280.33
905.214,654.89
209.984,110.805
462.916,866.836
883.094,73.618
891.53,749.688
153.429,277.917
306.435,650.036
973.359,216.521
711.29,742.177
357.876,99.617
497.517,598.062
881.819,116.951
741.832,783.098
281.625,244.332
254.94,589.508
763.476,22.585
925.184,585.298
375.903,348.079
436.222,706.72
670.703,146.35
905.926,614.459
246.198,194.412
473.795,845.216
680.462,302.841
936.12,590.891
428.549,351.791
361.529,644.722
794.953,229.167
842.73,472.312
251.427,121.46
149.945,720.918
858.205,219.426
816.48,669.296
343.738,99.418
335.529,784.351
758.352,100.74
714.508,700.852
472.804,226.689
513.496,647.049
823.787,298.609
843.265,567.977
413.889,326.017
353.836,801.164
882.615,153.853
874.417,801.518
425.078,410.67
396.7,663.229
822.752,108.289
723.845,688.659
156.566,230.713
331.911,840.055
888.702,216.044
827.188,737.377
322.599,343.628
334.87,807.918
798.306,55.164
951.286,553.018
344.755,406.653
379.537,904.602
902.183,266.291
706.446,694.819
193.685,272.022
350.909,769.46
853.923,300.778
712.354,517.389
501.369,314.725
238.726,752.291
864.006,333.026
875.53,493.88
358.707,253.213
182.03,818.636
901.117,103.377
890.797,490.152
456.682,271.068
450.132,872.327
