18
125
950
610.0,610.0
582.186,569.595
129.219,462.112
164.783,419.243
189.455,450.888
207.782,162.723
137.369,440.274
109.672,125.256
84.337,605.09
363.545,321.892
257.996,457.918
336.831,330.706
186.085,574.627
364.033,372.868
527.895,556.811
54.765,557.942
292.048,231.474
298.855,118.123
520.901,307.648
211.05,544.517
271.516,545.849
84.577,480.23
317.624,382.118
487.129,170.218
522.964,340.342
376.154,269.249
207.969,42.267
424.156,369.455
593.462,222.67
271.284,607.762
386.942,608.841
550.139,572.808
387.156,163.591
55.333,519.946
573.949,577.564
597.849,75.363
157.867,602.032
206.436,146.517
306.816,35.783
578.438,157.872
203.961,353.348
184.931,144.143
327.743,383.057
579.586,536.173
109.3,96.362
381.492,95.276
164.572,368.441
574.605,540.417
538.454,352.954
505.552,219.525
569.683,207.978
410.938,548.376
591.204,411.415
237.25,288.88
57.059,189.963
601.624,94.591
184.007,448.702
596.574,133.93
287.899,28.212
478.23,561.534
587.42,134.2
304.413,448.983
339.53,515.233
273.957,221.674
437.939,582.251
286.133,355.7
309.354,255.157
457.057,120.357
95.847,89.463
595.134,438.443
190.321,609.415
510.96,303.796
215.638,454.067
149.328,345.33
296.489,406.618
533.577,555.547
277.537,305.741
604.631,576.361
220.577,430.745
207.626,538.373
188.148,526.194
539.004,486.433
222.667,124.261
55.57,57.06
84.2,281.924
233.153,522.233
355.862,482.279
66.428,258.16
326.579,171.889
76.591,485.292
170.131,386.558
125.793,553.497
300.384,560.411
577.355,402.584
567.788,607.875
263.356,298.452
403.454,520.778
217.699,340.294
244.316,6.53
29.082,395.532
94.131,178.394
318.377,567.678
6.958,41.83
352.574,380.239
231.15,88.54
63.274,49.281
338.561,365.259
192.594,86.184
170.799,281.142
79.057,99.505
214.226,491.819
454.681,495.675
253.902,549.081
373.699,252.05
114.271,603.694
153.71,501.913
357.071,364.903
101.088,124.662
186.019,154.503
422.593,248.313
408.298,335.247
247.512,562.918
252.36,22.448
259.116,531.238
8.187,514.969
156.987,526.437
550.839,29.542
417.127,355.833
575.343,558.098
69.579,424.503
275.577,530.467
394.095,113.337
200.68,360.788
280.164,342.45
496.792,372.189
203.861,11.437
308.195,288.415
471.09,88.719
138.916,226.877
291.658,181.843
273.306,41.976
558.32,357.337
211.142,159.012
198.029,506.079
574.736,362.371
399.981,466.112
295.755,169.774
392.682,574.87
485.741,571.762
500.3,231.308
92.347,410.605
524.538,558.096
526.954,472.215
99.903,103.932
3.479,531.984
466.966,283.572
231.033,198.621
596.545,518.357
432.443,352.231
36.777,142.805
381.351,341.191
127.553,141.211
388.687,179.055
506.139,407.81
476.571,52.566
259.324,381.858
387.708,511.86
122.045,360.043
402.708,397.337
478.767,267.852
246.916,312.819
580.843,484.671
564.695,143.625
221.347,96.763
111.482,176.44
503.427,367.497
302.318,367.368
548.531,78.077
452.517,223.991
1.417,426.135
180.313,245.138
273.604,337.938
599.239,66.777
81.862,3.994
546.2,280.405
348.01,104.283
370.847,371.484
531.084,454.36
524.846,373.017
548.611,262.416
243.892,305.368
300.732,37.984
369.766,100.568
248.477,392.561
495.326,404.748
516.155,28.803
334.726,143.585
406.924,138.169
64.169,595.024
183.438,220.987
174.676,307.343
609.886,33.273
110.621,477.881
45.74,548.995
518.486,319.154
220.495,550.506
378.554,591.619
501.63,302.584
387.852,472.111
157.06,74.166
287.278,399.062
323.49,94.175
60.211,279.946
539.966,186.167
150.669,607.333
488.052,369.034
517.241,65.714
278.813,513.239
68.574,329.422
580.774,460.969
245.312,121.518
407.298,224.195
486.313,417.154
189.846,65.954
61.92,366.418
129.55,392.365
334.225,266.471
582.21,426.824
421.792,319.337
377.978,316.526
591.953,203.56
25.945,74.607
85.643,248.41
318.881,601.363
302.746,515.72
504.256,10.073
10.463,431.38
303.589,408.996
256.297,269.324
358.913,243.513
126.603,337.294
596.938,51.145
340.199,119.709
68.755,501.634
8.368,280.821
239.226,393.804
87.325,168.187
329.306,541.847
257.774,301.499
423.197,31.128
479.578,450.219
72.636,330.484
88.46,213.173
46.131,63.18
404.629,303.145
264.083,151.511
357.973,92.605
308.604,99.104
526.406,289.477
353.31,533.503
304.946,122.504
367.837,58.253
459.915,412.532
487.769,288.626
332.532,201.465
185.014,552.693
342.784,491.872
525.882,277.815
276.722,328.385
411.623,241.127
195.334,335.659
280.818,268.397
219.733,91.945
507.097,219.502
172.634,489.971
211.505,570.747
306.437,595.782
322.786,294.367
98.586,196.98
133.157,167.814
191.366,39.201
145.099,449.501
562.017,403.048
285.675,434.314
217.745,153.041
181.442,368.389
383.733,545.137
312.233,215.547
121.555,131.631
325.802,351.409
283.796,374.297
148.298,272.924
518.49,222.036
516.737,222.905
167.083,147.813
470.161,584.14
337.967,554.425
159.413,276.415
162.693,393.576
483.64,179.713
287.918,194.539
479.234,63.966
596.209,90.481
79.139,319.379
185.129,101.308
118.793,114.873
78.64,304.832
340.688,583.707
253.301,7.507
390.373,553.851
434.39,86.273
41.288,514.281
262.185,378.185
138.878,181.385
36.661,33.062
593.677,74.316
53.617,277.751
80.442,132.388
402.137,273.033
259.592,523.27
388.076,8.741
558.485,1.223
441.726,511.588
23.392,367.279
107.171,609.381
205.703,374.59
154.371,563.642
607.032,205.673
197.103,439.57
426.991,160.54
587.502,66.03
0.464,394.671
11.413,21.669
319.867,17.34
17.644,406.042
138.96,597.031
84.026,342.532
151.874,146.409
463.665,118.794
271.611,436.76
488.74,588.033
120.808,195.343
598.176,288.674
289.559,401.723
46.59,236.827
24.118,61.165
595.486,325.738
247.145,461.828
398.26,188.934
305.545,502.944
6.246,418.671
504.928,521.822
551.471,121.548
156.803,531.551
570.564,206.024
391.656,609.958
569.358,223.255
231.519,344.003
247.325,379.629
238.803,557.917
298.898,179.838
331.101,153.614
278.17,506.326
529.987,411.76
538.464,336.819
192.259,154.795
297.307,557.162
361.448,445.884
315.712,326.477
505.963,291.904
201.602,191.904
397.788,600.132
121.686,352.072
609.37,300.986
187.182,278.896
19.562,88.264
6.454,195.139
523.002,195.253
497.655,549.701
276.753,69.097
46.413,554.71
296.826,293.655
587.163,405.328
269.958,473.079
46.51,251.691
110.624,195.227
271.004,445.364
298.902,286.047
190.306,263.436
555.439,244.253
334.3,253.68
608.88,520.11
305.899,38.443
168.962,382.091
142.461,504.801
564.441,404.061
297.406,138.037
57.578,564.4
354.505,260.864
67.148,324.287
580.214,50.567
582.887,435.377
584.021,153.401
202.106,609.871
470.808,378.644
292.36,377.584
587.112,226.555
579.273,22.025
165.919,245.445
463.223,79.135
129.92,413.19
480.122,184.969
380.328,501.551
124.701,437.86
384.323,149.593
65.317,61.438
24.369,419.004
365.542,562.833
285.149,589.824
306.791,32.544
276.659,566.96
429.529,64.67
173.516,609.435
253.998,70.156
248.754,561.009
609.498,52.07
171.531,236.339
499.784,186.961
252.506,555.001
127.35,419.832
394.65,519.513
64.604,420.2
300.914,2.644
215.475,352.604
455.591,67.692
498.335,172.816
532.739,582.034
437.748,553.948
33.52,303.638
423.062,217.607
438.558,35.665
396.272,458.178
16.651,487.412
316.823,270.07
91.039,513.954
434.261,468.985
459.36,467.612
180.125,528.098
315.708,297.14
223.606,411.641
265.618,422.905
95.966,207.65
103.487,275.114
329.017,526.048
160.279,495.095
191.398,524.862
404.657,217.175
138.709,212.535
27.114,454.607
38.282,540.629
176.831,370.196
377.05,363.372
96.45,473.258
213.823,246.873
357.381,406.285
392.775,565.453
87.577,562.927
227.171,498.681
204.598,401.038
100.323,310.839
235.57,193.711
32.538,547.539
473.23,503.961
431.611,408.0
219.465,307.223
314.665,444.35
293.714,236.947
94.785,500.151
439.947,536.148
161.276,401.408
337.781,527.346
420.941,252.902
256.526,408.645
276.996,335.129
101.809,298.304
39.427,556.543
316.016,402.725
147.845,286.82
440.33,357.568
136.22,216.946
252.407,334.823
187.441,325.707
344.599,524.807
434.732,270.799
69.727,568.12
421.379,501.305
276.411,395.073
246.3,592.45
361.633,402.737
165.954,567.826
307.244,227.42
301.06,404.78
221.8,206.217
125.586,212.914
401.569,257.774
86.913,314.62
290.03,163.579
491.835,424.56
190.916,378.409
305.617,293.976
99.615,590.959
426.666,373.219
175.042,265.539
489.131,326.681
94.792,479.304
289.778,543.962
229.072,177.4
89.568,317.035
263.949,409.945
485.79,485.822
398.857,580.079
342.174,325.787
325.549,237.816
158.185,222.335
113.554,459.784
289.872,184.225
296.835,520.935
162.1,536.358
67.185,488.525
167.526,453.609
30.768,368.406
399.973,272.768
81.727,431.365
186.622,560.946
472.171,331.846
283.165,607.502
330.031,197.56
120.871,409.186
211.59,148.205
497.316,444.646
89.43,457.241
62.166,584.522
311.497,601.944
391.452,397.953
216.599,419.316
360.545,515.269
161.375,373.807
384.58,309.847
36.43,423.056
362.416,235.206
325.977,302.717
287.317,171.256
73.329,423.639
111.97,237.611
234.029,366.088
446.765,454.547
177.295,467.719
377.965,553.677
104.44,279.211
325.859,604.552
111.206,210.904
407.915,489.28
252.948,596.856
298.082,192.232
302.31,244.591
158.961,297.169
229.184,376.008
240.156,608.727
185.463,213.46
97.387,605.431
249.388,440.258
62.074,454.863
367.043,420.643
286.298,221.582
221.795,245.576
425.554,415.225
136.503,260.723
382.865,389.251
39.818,396.103
241.983,427.934
201.058,502.093
32.212,360.529
198.227,383.571
362.257,392.966
295.358,367.263
98.915,220.273
354.896,225.242
253.096,271.867
347.17,443.507
394.162,331.809
404.838,557.931
221.44,538.232
253.447,479.042
167.535,443.948
290.335,165.182
