18
125
450
690.401,182.313
593.694,460.391
263.517,464.199
477.09,686.279
423.095,625.561
399.628,267.641
2.068,598.545
595.6,205.472
249.915,118.423
568.013,68.892
580.319,480.76
139.945,393.569
404.706,607.513
523.496,343.228
266.561,181.772
55.376,672.467
654.787,347.332
194.966,185.811
514.144,168.183
754.696,589.762
298.876,496.606
539.745,776.263
389.758,623.629
319.742,244.675
240.493,535.686
511.036,416.714
120.428,158.194
729.502,154.201
692.047,608.499
169.058,457.063
552.573,580.591
425.266,624.228
371.947,98.128
229.16,558.984
605.479,274.487
97.98,401.875
642.402,154.066
720.572,418.997
214.367,553.187
267.237,700.483
465.253,463.436
268.386,320.528
62.57,400.581
652.068,455.054
53.188,362.037
699.656,43.061
789.08,384.903
354.673,486.417
280.988,623.673
291.247,368.212
353.225,197.988
136.935,600.771
558.581,231.207
196.114,373.556
667.257,160.438
724.029,675.998
161.115,322.752
517.475,572.115
491.161,475.922
469.32,212.223
272.241,503.619
556.291,202.052
67.232,336.386
548.975,93.738
603.015,458.103
121.031,458.7
535.354,532.326
301.609,384.846
408.773,239.824
294.026,586.423
513.359,494.319
61.464,232.549
686.953,244.499
729.474,413.07
209.359,514.83
541.492,758.223
414.245,540.821
460.793,190.863
62.446,587.985
724.419,386.958
275.528,161.88
558.651,306.393
662.612,486.449
229.773,213.114
429.132,674.662
389.514,611.284
362.653,141.505
110.027,431.07
532.546,214.481
25.45,381.305
702.619,28.796
794.492,556.756
160.168,245.71
438.109,533.515
449.536,315.674
400.626,197.751
119.299,595.318
604.8,196.785
140.741,89.153
630.94,217.173
606.458,665.102
224.339,402.767
468.8,731.024
391.757,315.823
294.293,148.295
107.598,642.254
484.845,278.027
4.656,158.1
735.061,64.819
604.93,468.059
197.234,475.668
370.17,693.096
537.473,382.832
417.839,175.897
73.575,419.122
670.498,477.438
282.576,279.818
615.573,75.172
612.801,426.052
216.081,557.279
