218.985,426.554
273.499,282.641
9.868,204.514
151.212,331.68
95.603,4.282
53.054,286.324
72.768,202.134
342.155,137.197
289.105,212.972
436.912,243.138
349.058,85.11
19.078,114.523
433.274,11.955
117.836,410.038
482.221,82.106
282.973,126.094
347.701,375.847
99.717,44.05
171.3,452.581
52.984,428.245
90.76,284.443
79.799,266.457
70.999,410.732
417.691,410.654
272.262,395.676
421.097,55.567
8.837,355.555
103.819,183.617
229.919,35.549
488.826,323.397
6.26,487.368
354.397,410.375
147.928,45.93
411.219,402.203
418.935,3.48
48.916,444.067
73.312,203.538
424.317,119.449
282.9,137.48
303.54,202.647
459.631,70.61
188.501,309.441
64.351,198.685
146.484,357.608
205.2,288.912
471.17,72.758
20.779,433.059
467.621,101.353
330.211,49.241
283.72,399.579
473.039,396.279
14.066,427.411
260.878,404.016
407.024,405.583
262.065,121.299
252.212,128.893
411.705,178.459
422.026,322.432
83.216,387.458
350.311,263.529
215.477,329.505
181.066,299.202
463.291,95.192
380.999,380.12
411.826,424.343
76.51,35.439
134.169,1.936
234.18,146.678
482.374,161.13
423.821,444.217
360.069,49.528
19.929,205.209
163.794,179.76
251.281,180.944
8.682,374.111
474.215,459.006
100.347,222.608
177.745,337.311
402.799,291.674
78.673,317.168
241.612,138.646
107.794,103.75
349.146,398.986
259.852,70.506
202.834,248.625
483.334,339.901
210.071,198.534
185.368,318.08
421.157,351.307
183.486,317.356
316.015,481.948
102.506,329.065
368.724,382.152
194.116,21.2
381.191,179.977
64.87,361.984
469.665,67.28
50.596,165.885
449.943,153.451
401.164,188.842
366.108,76.667
436.021,113.148
375.827,264.817
236.089,81.561
388.181,126.735
289.792,15.495
50.429,3.671
84.74,481.701
488.584,139.885
84.395,300.336
218.88,274.346
153.903,439.663
12.173,256.063
424.744,226.577
271.558,489.009
98.974,444.802
303.74,316.512
476.054,98.83
89.602,254.314
415.891,4.482
346.682,149.696
329.876,360.171
244.54,8.591
226.273,40.084
32.58,265.559
46.588,413.244
487.177,268.967
85.476,382.99
300.049,294.047
90.89,20.19
183.416,188.572
118.53,191.933
240.26,252.939
239.308,87.0
345.425,235.713
346.453,443.403
289.497,22.795
398.592,419.971
216.04,320.009
480.904,153.592
372.839,56.086
261.478,242.397
82.778,261.061
403.939,318.866
123.973,412.02
414.88,159.813
202.028,354.29
20.95,380.818
57.345,206.204
16.132,155.901
17.669,32.641
487.353,3.356
303.805,9.741
123.072,423.461
107.26,462.667
155.269,274.469
232.174,314.243
133.325,393.293
13.797,397.731
488.812,385.235
468.108,129.572
218.547,420.504
485.013,357.13
186.957,395.181
464.934,54.423
23.997,444.592
227.689,469.745
217.331,300.354
470.212,421.916
398.3,257.404
421.441,61.601
45.408,336.773
456.819,102.437
283.35,175.855
174.348,114.991
226.708,32.204
135.52,349.153
193.899,475.596
276.247,257.705
193.097,290.066
195.183,79.772
184.293,39.336
235.246,438.71
290.745,195.651
307.778,65.063
180.363,410.354
310.417,29.376
220.718,25.496
116.199,354.638
220.486,23.363
362.01,473.162
154.831,348.153
70.091,86.32
284.435,101.856
24.19,418.533
60.814,226.608
204.379,406.818
168.69,306.351
353.867,299.672
69.295,350.098
194.802,470.491
265.597,432.907
46.309,168.087
319.866,151.299
154.294,162.883
342.617,19.934
356.863,252.691
182.999,39.81
394.689,128.614
193.114,241.214
4.303,381.855
64.611,331.002
169.669,246.194
339.22,53.478
90.858,253.869
352.544,108.784
115.639,19.613
478.974,14.635
342.833,205.182
423.53,385.259
282.854,163.809
115.334,7.349
283.378,387.033
452.556,426.854
455.809,169.982
427.44,140.845
310.523,449.636
63.569,170.072
418.045,327.553
351.665,374.614
337.204,452.415
410.978,109.475
387.666,336.022
268.148,191.345
453.097,189.887
230.171,210.041
54.707,486.132
474.726,477.687
61.472,452.585
277.458,296.753
43.716,383.249
328.796,316.75
86.3,343.927
163.639,51.587
345.545,375.772
303.098,408.839
366.159,419.496
378.969,140.842
336.324,327.31
225.198,241.918
469.473,66.47
482.625,406.12
371.388,109.03
324.82,251.518
328.802,302.851
197.786,268.359
243.037,250.967
454.677,41.496
338.634,312.368
81.169,218.214
486.663,244.691
304.204,7.305
163.52,471.039
396.354,264.862
431.863,233.068
176.207,319.655
472.662,441.051
17.38,66.688
463.659,74.562
358.997,454.07
104.787,285.219
410.381,184.287
429.923,378.161
302.087,107.968
403.387,71.566
195.631,468.941
345.002,297.697
203.328,45.813
59.38,458.206
91.734,59.995
36.301,432.16
310.998,55.818
22.806,255.9
235.584,347.745
141.692,293.63
243.81,488.001
325.917,72.284
441.903,223.463
428.775,152.84
165.095,277.378
110.311,65.524
196.599,179.916
274.486,355.235
409.732,431.383
100.166,409.525
257.243,473.955
287.422,316.305
323.69,338.457
7.12,453.49
46.29,363.985
263.88,104.784
394.087,450.022
100.044,384.216
59.533,486.935
227.862,295.679
366.67,1.444
91.284,26.304
247.02,109.603
315.568,238.672
359.076,3.644
262.164,96.366
315.135,64.034
90.404,47.655
382.508,253.676
7.922,391.84
10.074,389.809
2.71,425.509
290.432,210.631
277.97,259.151
472.837,59.083
202.561,428.601
377.646,484.139
5.915,214.079
346.165,207.831
419.587,209.081
255.933,367.843
349.992,205.874
336.686,35.137
95.574,118.573
215.933,70.519
399.667,176.111
194.196,306.377
235.104,299.321
184.887,70.739
474.643,177.754
296.785,220.955
410.86,268.868
354.692,298.159
355.678,37.72
401.331,343.135
305.355,230.963
445.06,165.222
202.304,291.041
306.768,145.81
419.996,82.677
386.144,228.438
312.576,108.46
347.747,112.335
374.567,293.649
176.52,122.849
283.716,299.934
447.554,288.719
255.624,357.069
88.11,98.33
95.887,200.449
334.742,304.919
100.567,23.441
53.451,83.51
357.678,294.333
238.654,354.95
119.516,105.824
124.434,157.749
361.772,126.468
238.998,78.532
201.672,156.8
190.72,242.178
192.949,262.04
424.943,214.331
139.284,95.742
320.584,146.919
326.128,27.886
274.31,214.711
433.055,162.412
462.757,95.686
177.053,362.811
307.498,219.805
375.786,226.83
431.431,235.674
236.962,12.63
376.543,265.481
320.255,145.862
193.884,358.643
37.602,163.155
366.413,171.437
57.138,230.726
297.838,299.22
286.926,107.12
373.593,237.306
351.415,128.325
52.822,206.971
189.446,192.206
301.773,232.985
236.289,91.198
216.654,189.97
335.202,355.18
236.647,317.838
425.055,278.353
135.336,300.932
62.553,220.733
223.73,309.872
451.367,229.655
150.376,71.605
189.299,371.821
391.639,346.633
348.262,18.596
345.887,5.139
261.083,289.699
121.321,142.617
274.719,292.718
414.276,31.315
225.18,286.227
430.217,208.025
135.752,163.227
139.588,191.506
174.673,294.636
393.947,253.605
399.328,217.816
114.455,51.6
370.88,184.152
89.682,173.571
415.549,166.204
126.511,313.455
271.586,327.944
179.183,211.22
31.099,151.347
167.447,261.304
239.974,378.079
437.156,164.576
377.132,21.936
74.329,249.923
129.881,273.17
234.192,250.506
231.081,176.593
317.364,33.474
265.369,349.385
418.546,51.299
469.845,157.383
199.968,352.797
419.041,192.52
104.374,276.487
210.97,104.594
340.617,246.318
137.319,324.439
319.934,361.562
418.908,316.318
63.681,181.263
180.621,56.679
339.018,159.642
273.453,2.941
385.121,339.069
158.597,282.302
161.488,355.271
59.026,174.016
448.552,153.478
323.093,160.05
402.874,107.919
193.816,154.977
179.025,269.381
70.416,251.14
221.989,233.67
251.366,19.505
290.546,221.696
374.63,129.304
342.1,144.118
252.404,292.499
317.217,134.993
124.324,355.674
247.376,204.011
85.655,299.107
168.045,351.197
60.049,202.316
221.189,282.548
124.075,258.09
324.709,387.754
410.42,302.07
50.419,191.916
103.406,239.109
244.041,32.081
